range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.604046,-1.0526204,15.24822,-18.423157,1.832363,-4.2375126,-6.3337326,2077.6045,-686.2614,11.0
14.636791,-0.68024313,9.189467,-8.35893,0.04844052,-4.5244637,-13.005646,2070.9365,-685.897,11.0
14.986611,-0.7133413,9.603933,-11.55861,0.022115247,-5.126644,-13.011396,2070.9377,-685.29474,11.0
15.410426,-0.73292273,9.934845,-11.878709,0.097158685,-5.617872,-13.1753025,2070.7795,-684.80164,11.0
15.562165,-0.7529287,10.149448,-9.309538,0.054243524,-5.955907,-13.106463,2070.8523,-684.4645,11.0
15.817385,-0.77163285,10.398583,-12.713041,0.06626883,-6.3445024,-13.122064,2070.8413,-684.0757,11.0
12.846476,-0.3855207,4.826676,-4.791477,-0.0071205692,-0.120012484,-13.149838,2070.7412,-690.29944,11.0
13.131838,-0.44786415,5.862304,-3.589743,0.06934832,-0.9784083,-13.157238,2070.7437,-689.44104,11.0
13.457484,-0.5117185,6.956548,-6.010197,0.20455126,-1.8871207,-13.132691,2070.7788,-688.53265,11.0
13.731439,-0.5632633,7.6967664,-4.746428,0.19050324,-2.637085,-13.073874,2070.8464,-687.78345,11.0
4.1186495,-0.82923245,11.186482,-20.75525,0.14704607,0.8778804,-3.907202,2079.9714,-691.4046,11.0
12.210074,-0.20943005,2.149673,-5.8159533,0.11396821,2.1671352,-12.991098,2070.8733,-692.58826,11.0
12.23095,-0.100859575,0.3193363,-3.8477302,0.045824304,3.48873,-13.102709,2070.7463,-693.9085,11.0
12.241239,-0.23430718,2.6421077,-8.831185,0.20525436,1.8615795,-12.980965,2070.887,-692.2829,11.0
12.346371,-0.2748305,3.2434833,-3.1490402,0.15652384,1.3528668,-13.00132,2070.8726,-691.7739,11.0
12.584319,-0.3187102,3.8733926,-1.7816093,0.08822914,0.7683404,-13.119879,2070.7607,-691.1881,11.0
3.6346583,-0.69724756,9.398311,-20.678043,0.029543074,1.578926,-3.850814,2080.0198,-692.10626,11.0
12.181903,0.016374845,-1.6815747,-5.2543488,-0.049275495,4.9153447,-12.990359,2070.842,-695.3363,11.0
