range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.894209,-1.0287279,12.127241,-2.672268,0.1294267,-13.236339,-13.160404,2084.9102,-851.1086,11.0
21.807413,-1.0716572,12.279329,0.1748581,-0.07746948,-14.5090685,-12.928672,2084.8706,-849.81555,11.0
16.577671,-0.84096897,10.19205,1.1159878,0.014526663,-7.6897383,-12.953335,2086.2727,-856.48926,11.0
16.848673,-0.85317177,10.317873,4.120123,0.010414965,-8.024287,-13.009107,2086.1482,-856.17377,11.0
17.530697,-0.8902726,10.846422,-0.6338806,0.15342298,-8.957392,-13.040622,2085.922,-855.2679,11.0
18.127958,-0.94037426,11.147828,1.4544773,-0.04236106,-10.00111,-12.785808,2085.9531,-854.1939,11.0
19.017906,-0.959396,11.551554,-2.785925,0.1798896,-10.907036,-13.095718,2085.4607,-853.37286,11.0
19.699072,-0.9985196,11.783823,-2.3063984,0.05190969,-11.91254,-12.933514,2085.409,-852.35565,11.0
20.512596,-1.0160706,11.931014,-0.2314434,0.043293003,-12.77368,-13.145007,2085.022,-851.5578,11.0
7.276056,-1.1190146,-13.513426,-20.196596,-26.2398,-2.5837417,-4.603845,2095.5054,-859.73615,11.0
14.464656,-0.6523275,8.097496,-0.67784595,0.10896969,-4.0903587,-13.08413,2086.8975,-860.0364,11.0
15.188562,-0.7351687,9.009241,1.8560858,0.01966691,-5.511465,-12.977612,2086.7046,-858.6244,11.0
15.657562,-0.7627958,9.38462,-2.4358635,0.074584015,-6.135847,-13.085364,2086.4685,-858.0364,11.0
15.96006,-0.7397957,9.123447,-8.91108,0.079717465,-6.036228,-13.547719,2086.0374,-858.23047,11.0
16.14559,-0.80937654,9.8505945,-1.0127621,0.016457893,-7.0166855,-12.981856,2086.3855,-857.1534,11.0
5.3601036,-1.0933285,12.450393,-20.206652,-0.079017505,-0.86672443,-3.738712,2096.7104,-861.2343,11.0
12.841136,-0.39136013,4.4767213,-3.7903144,-0.034490153,-0.19003506,-13.122444,2087.6758,-863.85846,11.0
13.042508,-0.42733446,5.1143346,-4.3692417,0.10002239,-0.6954047,-13.165734,2087.5278,-863.3733,11.0
13.147652,-0.4801705,5.786196,-2.9207664,0.044917725,-1.37884,-13.0155115,2087.5317,-862.6736,11.0
13.914224,-0.5708173,6.8964934,-5.4497857,-0.053554524,-2.8141575,-13.187709,2087.0632,-861.306,11.0
13.922487,-0.6103953,7.498257,-2.0753803,0.037768096,-3.3004827,-12.928934,2087.2146,-860.7763,11.0
12.424786,-0.1205878,0.5818832,-3.7474716,-0.0017984686,3.2409244,-13.290614,2088.2288,-867.2487,11.0
12.4639015,-0.21047379,1.9000334,-4.4507685,-0.006510182,2.1231284,-13.241413,2088.0432,-866.1453,11.0
12.522106,-0.17495629,1.3979378,-2.7125504,0.012861221,2.558167,-13.346271,2088.0317,-866.5927,11.0
12.626986,-0.21949406,2.0770488,-3.5156121,0.038426895,1.9900188,-13.388666,2087.8713,-866.04596,11.0
12.7601595,-0.35041252,3.9424524,0.6461036,0.010960543,0.3357549,-13.19173,2087.718,-864.3871,11.0
12.524797,-0.04633165,-0.4307399,-2.5979645,0.08243787,4.1673517,-13.387639,2088.3276,-868.1749,11.0
12.563534,-0.014656531,-0.94008106,-5.179399,0.04047005,4.5662203,-13.404024,2088.395,-868.5684,11.0
12.645988,0.054596208,-2.0596445,-5.763752,-0.061324928,5.442774,-13.393121,2088.589,-869.42334,11.0
12.658992,0.11179423,-2.748148,-6.788526,0.08376711,6.158162,-13.28365,2088.8457,-870.1,11.0
12.823537,0.047450025,-1.8753134,-4.6071215,0.018343212,5.3769894,-13.581475,2088.391,-869.3984,11.0
12.846638,0.12934081,-3.0401685,-3.4615731,0.045736708,6.4157395,-13.4212475,2088.7651,-870.3807,11.0
12.885674,0.1379724,-3.2033925,-2.501062,0.0071130763,6.5326405,-13.435077,2088.776,-870.49786,11.0
13.001247,0.16497344,-3.570032,-2.3175874,0.028656801,6.899513,-13.464958,2088.8235,-870.86285,11.0
14.747205,0.05708904,8.537736,-14.801456,10.572541,5.774885,-15.4682045,2086.6294,-870.18207,11.0
2.795606,-0.094029136,0.24930692,-13.729366,0.05787581,3.6422615,-3.668529,2097.7222,-865.6289,11.0
3.0072677,-0.16546144,1.2400635,-19.015745,-0.005286501,3.4261208,-3.8709238,2097.479,-865.45984,11.0
3.0232794,-0.20601352,1.8338248,-18.851826,-0.007351732,3.3028693,-3.8747535,2097.4495,-865.34015,11.0
3.068431,-0.35977316,4.15312,-21.882559,0.08848795,2.8352053,-3.8276613,2097.3977,-864.873,11.0
3.076025,-0.34409007,3.8218338,-21.931435,-0.01953521,2.8797095,-3.8476236,2097.3875,-864.92065,11.0
3.1087904,-0.40527388,4.6991277,-20.859856,-0.0073954896,2.6890247,-3.8252788,2097.3694,-864.7295,11.0
3.1992185,-0.52234167,6.104814,-19.208038,-0.20529242,2.312696,-3.7732892,2097.3416,-864.35065,11.0
13.386973,0.24057548,-4.7761607,-5.119231,-0.105424084,7.9653034,-13.549799,2088.9634,-871.92285,11.0
13.509283,0.27348506,-5.110514,-3.4535408,0.018904537,8.423184,-13.515839,2089.0923,-872.36346,11.0
13.730959,0.3102024,-5.616188,-3.017539,0.018405143,8.969757,-13.537026,2089.186,-872.9024,11.0
14.072895,0.36580497,-6.36575,-4.019264,0.019170284,9.814819,-13.530073,2089.3694,-873.72736,11.0
14.080715,0.3472673,-6.108753,-2.4341643,0.028090732,9.582431,-13.649028,2089.2046,-873.52496,11.0
14.35678,0.4003415,-6.801748,-8.391528,0.039433792,10.381035,-13.560992,2089.4578,-874.2875,11.0
14.54619,0.41484448,-7.060186,-3.9861786,-0.029807413,10.655386,-13.628321,2089.4492,-874.5699,11.0
14.68948,0.43314216,-7.270206,-7.567933,-0.0032420687,10.958761,-13.622615,2089.5183,-874.86536,11.0
14.900907,0.4605272,-7.61266,-1.0980096,0.0038179539,11.415125,-13.598627,2089.6372,-875.3066,11.0
15.129072,0.48095194,-7.8676972,-8.124361,0.005756242,11.796064,-13.630041,2089.686,-875.68567,11.0
15.574182,0.5118207,-8.281446,-0.41320467,-0.02588252,12.436672,-13.740705,2089.712,-876.33527,11.0
16.096968,0.533782,-8.628126,-12.361362,-0.10548066,13.0210495,-13.970301,2089.6096,-876.9547,11.0
2.0263379,-0.08112867,0.00862393,-2.8841815,0.007788403,3.6741085,-2.8993075,2098.481,-865.49915,11.0
2.9856584,-0.0061047035,-1.0261326,-18.976522,0.08045349,3.903104,-3.8489883,2097.6,-865.9217,11.0
3.0838654,0.10723358,-2.7844641,-21.297626,-0.018711362,4.2570534,-3.8991075,2097.6252,-866.2783,11.0
3.0990324,0.07928467,-2.349972,-19.172,0.009115403,4.1747603,-3.9294853,2097.5784,-866.20416,11.0
3.105188,0.1486085,-3.4451969,-24.111235,-0.081485145,4.3866835,-3.8926811,2097.6587,-866.40375,11.0
3.1694524,0.19265111,-4.1273174,-24.024248,-0.13344333,4.536648,-3.919665,2097.6636,-866.556,11.0
3.2639406,0.31257555,-5.710551,-21.316803,-0.04356059,4.931592,-3.8803215,2097.7847,-866.934,11.0
3.3674684,0.36043066,-6.259674,-23.922306,0.053547725,5.1187553,-3.9095473,2097.7952,-867.12317,11.0
3.6223412,0.4766432,-7.8448143,-28.462193,-0.02530165,5.597114,-3.9357696,2097.8696,-867.59644,11.0
3.6686504,0.5677969,-8.909658,-28.93572,0.01849847,5.8960686,-3.7837389,2098.0808,-867.85693,11.0
3.7897887,0.5217157,-8.44771,-27.75951,-0.07130731,5.8288455,-3.9829216,2097.8718,-867.8329,11.0
3.8095567,0.5302332,-8.514938,-27.992214,-0.035176095,5.86669,-3.9804864,2097.8823,-867.8694,11.0
4.04207,0.6741735,0.013684996,-25.164562,10.141282,6.449966,-3.800653,2098.1802,-868.40216,11.0
4.1615734,0.6503902,-9.922955,-24.536932,-0.05404689,6.45987,-3.954593,2098.0315,-868.44403,11.0
4.3821025,0.70028955,-10.544516,-24.08364,-0.13945982,6.766266,-3.9669564,2098.0835,-868.7462,11.0
16.457598,0.5811473,-9.024227,-7.004039,0.060291085,13.8539915,-13.795701,2089.9543,-877.7327,11.0
16.629257,0.5988096,-9.3691845,0.28611517,-0.08029632,14.189296,-13.74659,2090.0725,-878.05035,11.0
4.818594,0.79158396,-11.422782,-24.204712,-0.104763396,7.3713293,-3.949872,2098.2268,-869.33435,11.0
5.1530957,0.8567828,-11.952267,-23.106852,-0.03953381,7.834714,-3.8980944,2098.3743,-869.7767,11.0
