range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.669079,-0.6644408,-3.1533487,-19.930218,-13.256268,-5.4417763,-14.835853,2175.502,361.8468,11.0
4.9878073,-0.19593637,-0.85136336,-14.977877,-2.8515065,3.1187909,-5.8310294,2181.9133,351.20425,11.0
4.990613,-0.14904541,0.014848433,-10.625346,-1.1196076,3.3516154,-5.853889,2181.8296,350.98584,11.0
10.921738,-0.01910044,-1.3608353,-20.823328,-0.089143306,4.3997707,-11.769858,2175.8474,351.54453,11.0
11.056689,0.038146053,-2.0970252,-20.710762,0.23027259,5.038822,-11.843756,2175.6067,350.94797,11.0
11.0927515,0.011051761,-1.8681952,-19.291286,-0.03976775,4.744625,-11.912892,2175.6182,351.24997,11.0
11.219046,0.1426327,-4.3253727,-23.524633,-0.0934722,6.2124257,-11.798539,2175.3389,349.8044,11.0
11.2597,0.13042596,-4.066031,-24.57926,-0.054651204,6.0876284,-11.868546,2175.3044,349.9433,11.0
5.386272,-0.04585567,-0.2393245,-24.91325,0.5373704,3.8824575,-6.2547994,2181.3022,350.58035,11.0
6.901563,0.3460648,-7.8423157,-25.396425,-0.053003807,6.5568347,-7.138564,2179.7407,348.23624,11.0
11.430588,0.2017752,-5.2375216,-22.847715,0.05329524,6.913919,-11.831552,2175.121,349.1368,11.0
11.448028,0.2239277,-5.7126937,-25.07845,-0.029813305,7.16119,-11.7734585,2175.1116,348.883,11.0
11.799512,0.51199186,-6.257615,-25.02158,4.2016854,10.311892,-10.620857,2175.387,345.5394,11.0
12.895616,0.44980255,-9.49877,-24.582718,-0.010303543,10.2533865,-11.95739,2174.1138,345.95035,11.0
13.894595,0.5047285,-10.382629,-23.222885,-0.03470236,11.408867,-12.40822,2173.3728,344.95587,11.0
16.532028,0.34286577,-7.810199,-23.677114,-0.07471261,10.546854,-15.903653,2170.2312,346.7142,11.0
16.70618,0.37032628,-8.139799,-21.702766,0.055091806,11.0337925,-15.865261,2170.139,346.23453,11.0
2.0296333,-0.17471786,1.7874613,-22.663393,0.17861731,3.4844062,-2.8947604,2184.6475,350.07288,11.0
2.0999877,-0.007545752,-1.4784855,-17.530352,0.0067185317,3.8288627,-2.9664273,2184.4868,349.75977,11.0
2.2583923,0.17456868,-4.745363,-22.59081,0.060410183,4.2461624,-3.0548015,2184.291,349.38086,11.0
2.5023236,0.021974007,-2.0788422,-17.86371,-0.04912813,3.9341807,-3.3605862,2184.0789,349.76276,11.0
2.5420222,0.016415352,-1.9393805,-16.819216,-0.012078457,3.9244318,-3.4015431,2184.042,349.78302,11.0
2.558841,-0.08665145,0.023000665,-2.9653306,0.043984156,3.662896,-3.431841,2184.0823,350.04324,11.0
3.2339292,0.26601487,-6.3042216,-28.797245,0.11569353,4.77988,-3.9079428,2183.327,349.09256,11.0
3.531658,0.57939583,-11.491411,-20.391506,-0.02565304,5.8450384,-3.6499257,2183.2932,347.99713,11.0
3.5700092,0.46598753,-9.688722,-28.237347,0.05609351,5.5369,-3.9116616,2183.1226,348.36365,11.0
11.6699705,0.69190544,-7.6641455,-21.062462,5.363411,11.857931,-9.181508,2176.3647,343.66696,11.0
3.7240477,0.8492699,-15.000306,-18.133507,-0.068653025,6.661312,-3.0817683,2183.6243,347.0594,11.0
12.450025,0.9815365,-9.830713,-8.390501,6.4176145,14.573074,-6.870782,2177.8723,340.43613,11.0
12.651826,1.0469809,-10.314561,-9.032278,6.481524,15.12478,-6.229894,2178.344,339.7342,11.0
12.946957,1.1265574,-10.901997,-8.671961,6.463045,15.790799,-5.4051266,2178.9626,338.87323,11.0
74.873795,-0.38976288,5.626371,-5.184308,0.11540908,-18.689074,-72.332565,2123.5789,389.87128,11.0
71.47238,-0.34860733,4.89,-7.8783827,0.11159636,-14.849023,-69.90637,2124.8997,385.5252,11.0
71.60956,-0.3307858,4.514419,-9.044789,0.055818386,-13.649032,-70.35841,2124.1455,384.48813,11.0
72.57905,-0.33738717,4.6006265,-6.403154,0.023395367,-14.347934,-71.18178,2123.5369,385.3804,11.0
74.45179,-0.3575336,4.90466,-0.41394353,-0.03335888,-16.261839,-72.609116,2122.6685,387.60437,11.0
