range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.488276,-0.81095296,10.511601,-13.645293,0.048298966,-3.2869816,-8.728042,2095.2559,493.4438,11.0
10.801175,-0.7555333,9.909798,-19.442444,0.12370349,-3.0352516,-9.346417,2095.4019,492.7923,11.0
11.741757,-0.8773947,11.338235,-18.249788,0.10556278,-4.684272,-9.13084,2093.8113,493.27762,11.0
16.445663,-0.62910414,8.21757,-7.3701563,0.08537827,-4.8274517,-14.957463,2092.7063,487.55493,11.0
18.20412,-0.74974763,9.816236,-15.803259,0.10260844,-7.543309,-15.219032,2089.9846,487.74612,11.0
18.379131,-0.6194157,8.158676,-18.733665,0.15892984,-5.6727066,-16.704521,2091.5837,485.9717,11.0
18.765411,-0.7716262,10.19755,-18.115301,0.21161664,-8.209593,-15.40511,2089.2969,487.6728,11.0
18.909605,-0.6808277,8.878641,-20.294308,0.052578576,-6.923732,-16.541256,2090.377,486.33963,11.0
19.374163,-0.7341311,9.558438,-17.377941,0.042030193,-8.023698,-16.325483,2089.328,486.73434,11.0
19.410437,-0.63219804,8.341666,-19.907518,0.16733965,-6.4094667,-17.465483,2090.7314,485.34308,11.0
20.759275,-0.7488544,9.8564825,-15.167166,0.1540723,-9.101624,-17.244068,2088.1128,486.00668,11.0
7.961823,-0.7439333,9.6965885,-16.972721,0.056115344,-1.2016697,-7.175826,2097.569,494.62976,11.0
8.452622,-0.56540143,7.471986,-22.752356,0.22405395,-0.2311749,-8.375148,2098.328,493.28644,11.0
8.756302,-0.6718482,8.77236,-21.684978,0.06511494,-1.1739573,-8.172087,2097.4316,493.64264,11.0
8.832429,-0.6533513,8.55277,-20.730804,0.09247979,-1.0789986,-8.324527,2097.5002,493.4766,11.0
8.8942995,-0.7154041,9.314236,-23.154268,0.037384324,-1.5683537,-8.066156,2097.0603,493.81232,11.0
9.954293,-0.6595388,8.68378,-23.823883,0.14055285,-1.733171,-9.237765,2096.704,492.6841,11.0
10.130089,-0.7142511,9.298588,-21.402153,0.03659296,-2.285757,-9.072451,2096.1863,492.93854,11.0
14.86076,-0.47174415,5.9324226,-19.54203,0.03689297,-1.9199305,-14.6451845,2095.6255,487.38205,11.0
15.69791,-0.37782785,4.5799704,-21.864122,0.09246193,-0.8441562,-15.909952,2096.4773,485.9568,11.0
16.227125,-0.37172332,4.4176726,-19.980978,0.02319,-0.9011292,-16.445036,2096.3325,485.43848,11.0
16.780382,-0.3780563,4.5416303,-19.782896,0.050643712,-1.1586256,-16.945745,2095.9958,484.98724,11.0
17.071703,-0.4219146,5.202334,-18.974436,0.048171602,-1.9545474,-16.993986,2095.203,485.07132,11.0
19.201838,-0.49452618,6.3347716,-22.364052,0.10505499,-3.9543037,-18.499323,2092.9817,483.91745,11.0
19.860142,-0.5283302,6.8149014,-21.891544,0.09532623,-4.8271008,-18.826925,2092.067,483.73868,11.0
5.197926,-0.6451691,8.3731,-16.936588,0.022980444,0.9082857,-5.2809453,2099.9634,496.1496,11.0
6.6212544,-0.575928,7.4033227,-14.432338,0.007145831,0.5508562,-6.7172766,2099.3735,494.79214,11.0
6.820664,-0.47569603,5.957857,-18.649242,0.004133221,1.0756345,-7.183863,2099.8137,494.2452,11.0
7.303899,-0.3289477,3.8715892,-21.96238,0.13335633,1.9102696,-7.9634776,2100.508,493.3383,11.0
7.516197,-0.36853635,4.4379654,-21.138416,0.09211367,1.571951,-8.092469,2100.153,493.26703,11.0
7.979985,-0.3277389,3.8314283,-26.644928,0.11184508,1.7573934,-8.622118,2100.2483,492.714,11.0
8.215419,-0.46083122,5.9171185,-24.852407,0.18276373,0.6598781,-8.519854,2099.1829,492.99637,11.0
8.406827,-0.29484454,3.2237527,-26.00325,0.01367773,1.9250389,-9.098219,2100.335,492.21674,11.0
8.973365,-0.48319253,6.1719856,-25.497793,0.1081272,0.19687943,-9.149913,2098.622,492.45157,11.0
13.019968,-0.2978385,3.2520773,-23.114513,-0.004523742,0.9332276,-13.603589,2098.6116,487.93744,11.0
