range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.658197,-1.0712748,12.984305,4.272438,-0.01968521,-14.380147,-12.853084,2099.8435,-911.7623,11.0
16.348328,-0.8592931,10.806831,-3.1492233,-0.1018853,-7.7490873,-12.579071,2101.9963,-918.04016,11.0
16.675041,-0.87130654,11.007206,-0.79618835,-0.034300536,-8.11975,-12.672315,2101.8013,-917.7115,11.0
17.585217,-0.90317637,11.527886,-1.0425892,0.14188045,-9.153079,-12.914094,2101.2751,-916.7899,11.0
18.2152,-0.9368082,11.750693,1.9275799,0.013688962,-10.0240965,-12.892024,2101.0479,-915.9488,11.0
18.900082,-0.9472547,11.896079,-0.17263603,0.052733507,-10.668223,-13.194896,2100.574,-915.4177,11.0
19.83257,-1.0039682,12.438271,1.688055,0.04045192,-12.084019,-12.9296255,2100.4248,-913.98505,11.0
20.580076,-1.0158598,12.596552,-2.6283703,0.08747008,-12.825155,-13.188853,2099.9648,-913.3485,11.0
5.825941,-1.1643211,13.560343,-18.465204,-0.18413201,-1.4689331,-3.6306894,2112.3638,-921.509,11.0
14.373312,-0.70465976,8.990331,-7.3109436,-0.07566693,-4.66556,-12.5874,2102.8674,-920.99817,11.0
14.684596,-0.7311317,9.367066,-9.075864,-0.03102709,-5.159733,-12.611686,2102.7034,-920.5314,11.0
15.014321,-0.7523388,9.656527,-4.6239147,-0.0028746594,-5.610323,-12.681273,2102.508,-920.1193,11.0
15.403794,-0.7809301,10.06962,0.9852247,0.06482355,-6.19331,-12.710653,2102.3137,-919.5689,11.0
15.716542,-0.8087342,10.35658,0.45307732,0.023738194,-6.725313,-12.666755,2102.204,-919.04645,11.0
12.647264,-0.41048545,5.0864167,-3.0112014,0.082576625,-0.36189196,-12.862725,2103.8303,-925.2017,11.0
12.885457,-0.49552745,6.436179,-4.932708,0.1974602,-1.4604578,-12.696078,2103.6768,-924.10126,11.0
13.038909,-0.5436201,7.0803437,-4.890679,0.16268134,-2.0906315,-12.573807,2103.6145,-923.46234,11.0
