range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.23319,-0.5027628,10.262316,-25.565826,0.06528601,0.33478358,-8.403497,1797.2008,512.0487,11.0
1.8204741,-0.140161,1.4551181,-25.665915,0.07691431,3.5655599,-2.6908646,1800.4064,517.7756,11.0
1.837589,-0.0860963,0.16483313,-23.010546,0.14580858,3.6639454,-2.7105887,1800.5048,517.7563,11.0
1.87858,-0.35614663,6.8140416,-26.366905,0.08548901,3.162764,-2.683753,1800.0035,517.7809,11.0
1.9097229,-0.0566387,-0.8209428,-24.38198,-0.09913008,3.7202299,-2.7818651,1800.5614,517.68524,11.0
1.970437,-0.15207165,1.6754287,-26.824642,-0.0018047283,3.5341055,-2.8392167,1800.3755,517.6271,11.0
1.9871312,0.11278365,-5.034177,-26.471071,-0.0833836,4.0566025,-2.8207595,1800.898,517.6478,11.0
1.9882507,-0.062059943,-0.46059838,-25.225058,0.124902,3.7118084,-2.8606515,1800.5533,517.60645,11.0
2.0557976,0.08293611,-4.162927,-25.468073,0.0497122,4.0098867,-2.8993201,1800.8516,517.5691,11.0
2.0767725,0.0030371335,-2.2248628,-22.298487,-0.0048388094,3.8489292,-2.9414327,1800.6908,517.52625,11.0
2.0831468,0.057642646,-3.4518042,-21.763733,0.1323436,3.96246,-2.9345102,1800.8043,517.5337,11.0
2.16495,0.3145639,-9.723434,-24.016714,0.06923659,4.508413,-2.866059,1801.35,517.60455,11.0
2.2371252,0.33452412,-10.363742,-22.861916,-0.11061267,4.577529,-2.9146576,1801.4193,517.5562,11.0
3.2810535,0.607217,-15.944018,-27.624382,0.11612074,5.7611837,-3.3954866,1802.6051,517.0806,11.0
3.9169617,0.36982653,-11.073448,-27.870762,-0.016050112,5.3894124,-4.388976,1802.2377,516.0855,11.0
3.4387622,0.8471818,-20.12585,-23.732155,0.07486211,6.4273577,-2.9183395,1803.2692,517.5607,11.0
3.9532442,0.94533235,-21.516438,-18.389742,0.055595275,7.056061,-2.9016151,1803.8977,517.5802,11.0
27.997004,-0.793245,16.497463,-4.338023,0.14211962,-14.514827,-22.166162,1782.4121,498.2206,11.0
27.052532,-0.6774163,14.04251,-3.2366953,0.0051952093,-11.406076,-23.339918,1785.526,497.0606,11.0
27.206276,-0.71942925,14.918673,-5.286174,0.017140182,-12.42733,-22.811157,1784.5024,497.58484,11.0
27.300093,-0.7044728,14.603413,-7.214096,0.0066016237,-12.151773,-23.12582,1784.7794,497.27142,11.0
27.540781,-0.7019121,14.590707,-5.489006,0.046396136,-12.233665,-23.36279,1784.6985,497.0341,11.0
27.837189,-0.7315546,15.285713,-4.5249987,0.13958204,-13.071425,-23.118631,1783.8597,497.27454,11.0
28.980085,-0.6752872,14.012358,-7.863141,0.019511644,-12.428503,-24.975052,1784.5109,495.42096,11.0
29.884512,-0.72813034,15.269787,-9.203641,0.19250773,-14.220298,-24.816093,1782.7184,495.57202,11.0
