range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
22.401255,-1.0908397,13.664926,4.8683453,-0.022068914,-15.238023,-12.8966255,2070.7324,-710.51874,11.0
16.651943,-0.87665784,-11.212529,-7.379614,-22.761133,-8.166314,-12.592836,2071.2104,-717.5808,11.0
17.004538,-0.86408985,11.413006,2.0336647,0.0073558227,-8.265429,-12.991866,2070.809,-717.4916,11.0
17.420645,-0.8880624,11.836672,-2.016098,0.15992382,-8.851411,-12.991927,2070.7947,-716.90576,11.0
18.114437,-0.937009,12.156499,2.5813236,-0.05276935,-9.950781,-12.8228035,2070.9365,-715.80255,11.0
18.971989,-0.96804047,12.623817,0.14212608,0.09200854,-10.976716,-12.940107,2070.794,-714.77985,11.0
20.15021,-0.99695367,12.88185,-4.625656,0.06037057,-12.249906,-13.234651,2070.468,-713.5143,11.0
14.508687,-0.6817165,9.10516,2.008277,-0.035359647,-4.470516,-12.887487,2071.007,-721.2828,11.0
14.793921,-0.70600444,9.482667,-1.6583338,0.021233646,-4.9254856,-12.918664,2070.9648,-720.8287,11.0
14.9263,-0.7226132,9.70388,-1.2223654,0.026198098,-5.2029867,-12.88086,2070.9958,-720.55035,11.0
15.144697,-0.74095154,9.972258,2.8317404,0.0589112,-5.554612,-12.88955,2070.9783,-720.19904,11.0
15.637009,-0.77615297,10.40793,-0.42419815,0.05162183,-6.285015,-12.937536,2070.9124,-719.47003,11.0
15.960062,-0.7536769,10.115147,-10.096113,0.04022237,-6.2112293,-13.411866,2070.44,-719.5555,11.0
16.099924,-0.8093665,10.799795,1.7168217,0.037295375,-6.9863586,-12.947715,2070.8848,-718.76917,11.0
16.380066,-0.77218026,10.449317,-11.59857,0.14236778,-6.707447,-13.552132,2070.2876,-719.0629,11.0
16.405495,-0.8306646,11.087864,-0.1911335,0.07111535,-7.4480467,-12.943,2070.8782,-718.3075,11.0
5.3141756,-1.0923071,13.684664,-17.674067,-0.014919368,-0.8250076,-3.7187426,2080.2632,-724.70087,11.0
13.702457,-0.55650514,7.598074,-3.193808,0.19322658,-2.5413642,-13.090332,2070.852,-723.2163,11.0
13.836156,-0.58948064,7.9610314,-0.14767694,0.0866875,-3.0052261,-12.996283,2070.9346,-722.7503,11.0
4.3187957,-0.8784914,-0.12055463,-20.82358,-11.689863,0.58941823,-3.9069893,2080.1099,-726.1195,11.0
12.091646,-0.11892057,0.6776181,-4.7619905,0.05658585,3.2723897,-12.958335,2071.1274,-729.025,11.0
12.330018,-0.24823758,2.7195039,-1.2405579,0.02139256,1.6788043,-13.042318,2071.0042,-727.434,11.0
12.36841,-0.2682552,3.0624166,-1.5288963,0.045944817,1.4286817,-13.037925,2071.0024,-727.18384,11.0
12.431256,-0.28704157,3.38848,-5.367584,0.074326836,1.1880425,-13.055394,2070.979,-726.9437,11.0
12.528695,-0.33734706,4.107495,-3.5038962,0.002268094,0.5544146,-13.009923,2071.0088,-726.3092,11.0
12.598029,-0.30483663,3.6512015,-5.3907447,0.056151975,0.9355536,-13.172243,2070.856,-726.6942,11.0
18.800835,-0.14522274,-0.040533986,-18.90455,-1.0860032,2.5616775,-19.64155,2064.4287,-728.4795,11.0
3.6490963,-0.76776505,10.199234,-19.266571,-0.05266805,1.3652002,-3.7077873,2080.3281,-726.89014,11.0
12.064521,-0.039748818,-0.70680887,-3.6654847,-0.048845954,4.2281604,-12.924276,2071.185,-729.9797,11.0
12.074084,0.00791879,-1.4581889,-4.7628646,-0.031646475,4.802659,-12.893178,2071.2305,-730.5532,11.0
12.135708,-0.08969543,0.094262406,-0.543486,-0.054673996,3.625566,-13.00865,2071.086,-729.37933,11.0
12.15158,-0.079672545,0.00095964386,-0.66162646,0.013980131,3.7473102,-13.024287,2071.0732,-729.50146,11.0
12.169072,-0.0057590045,-1.1093262,-5.599566,0.09693417,4.6458197,-13.002319,2071.1174,-730.3992,11.0
12.185546,0.051618848,-2.1731658,-5.4834337,-0.044820465,5.342045,-12.942314,2071.1946,-731.0937,11.0
12.21069,0.04424761,-1.9253353,-4.7223825,0.08487969,5.256315,-12.979291,2071.1555,-731.0089,11.0
12.3031025,0.12834856,-3.4745145,-4.5359674,-0.124569535,6.287347,-12.892947,2071.2673,-732.0375,11.0
12.470983,0.14598227,-3.697473,0.028960422,-0.0693121,6.537581,-13.008163,2071.1582,-732.29047,11.0
12.606123,0.17579736,-4.078339,-3.934272,0.017618302,6.933117,-13.047591,2071.1287,-732.6869,11.0
12.631301,0.18904352,-4.3494105,-4.084681,-0.046765354,7.100945,-13.027435,2071.1528,-732.8541,11.0
2.5199947,-0.31318164,3.8109543,-27.38943,0.08456464,3.0969152,-3.3285897,2080.75,-728.61194,11.0
2.931633,-0.14918517,1.0834501,-21.822268,-0.025904985,3.4796746,-3.7988954,2080.2893,-729.0062,11.0
2.9523602,-0.13348205,0.93559194,-19.847795,0.07950984,3.52467,-3.8221176,2080.267,-729.05176,11.0
2.9586456,-0.31050774,3.806123,-20.493076,0.12178948,3.0060892,-3.7577965,2080.3186,-728.53174,11.0
2.9647639,-0.031252023,-0.8204127,-19.295698,-0.025290016,3.8270419,-3.8332222,2080.2634,-729.3543,11.0
2.9719567,-0.1675907,1.4140265,-18.482553,0.008164184,3.4225943,-3.8352172,2080.2515,-728.9501,11.0
2.9764614,-0.2882713,3.3062963,-20.533485,-0.027303029,3.0668254,-3.7891443,2080.2888,-728.59326,11.0
3.0782013,-0.45822397,5.915347,-16.840881,-0.044483077,2.5452468,-3.7410917,2080.324,-728.0706,11.0
12.891188,0.2495242,-5.242941,-4.8475075,-0.0067166556,7.9150405,-13.042752,2071.1577,-733.6684,11.0
13.183198,0.32397258,-6.2182655,-2.9833908,0.14049645,8.924998,-12.960518,2071.265,-734.67596,11.0
13.208229,0.3341532,-6.4731426,-6.2646637,0.03652265,9.058006,-12.92917,2071.2993,-734.80817,11.0
13.45396,0.3494116,-6.7959266,-3.5047896,-0.06136086,9.345111,-13.068191,2071.1675,-735.09863,11.0
13.718291,0.39597797,-7.4462385,-6.3476133,-0.035223585,10.029301,-13.024614,2071.228,-735.78156,11.0
14.055953,0.43611336,-8.116384,-8.770014,-0.13517794,10.680327,-13.051954,2071.2168,-736.43304,11.0
14.19214,0.46437967,-8.437918,-6.3030195,-0.06280324,11.093031,-12.964794,2071.314,-736.84344,11.0
14.217717,0.48048797,-8.692555,-5.5668197,-0.0959345,11.300576,-12.865119,2071.4187,-737.04846,11.0
14.439413,0.50698113,-8.848504,-4.5314565,0.10754843,11.739572,-12.842362,2071.4524,-737.4868,11.0
14.765016,0.5339413,-9.356809,-0.61795473,-0.04144295,12.248627,-12.88519,2071.422,-737.99677,11.0
2.0346723,-0.07794119,-0.14132956,-23.783607,-0.10033227,3.6806395,-2.9075959,2081.1853,-729.1851,11.0
2.0483267,-0.10771847,0.40192214,-25.044222,-0.038194757,3.619768,-2.9208703,2081.1704,-729.1246,11.0
2.1359727,-0.08466923,0.13494296,-15.448929,0.067222565,3.6671472,-3.0089686,2081.0835,-729.17413,11.0
2.7931437,-0.08493209,0.1686209,-15.070904,0.096653044,3.6676888,-3.6661398,2080.4265,-729.1909,11.0
2.9630802,0.013986822,-1.6196487,-22.800457,-0.09546312,3.9605763,-3.8210998,2080.2788,-729.4875,11.0
2.996463,0.032100666,-1.8088408,-20.562412,0.006473979,4.0178795,-3.8483741,2080.253,-729.5455,11.0
3.0024712,0.087968886,-2.7042637,-21.693016,0.004807498,4.184512,-3.8298326,2080.2756,-729.7116,11.0
3.094388,0.21876098,-4.8032126,-17.32268,-0.039669383,4.593321,-3.8242269,2080.2915,-730.1201,11.0
3.3249638,0.39097455,-7.3913527,-21.440207,-0.05227552,5.191273,-3.8259249,2080.3044,-730.71796,11.0
3.6224244,0.48244065,-8.649179,-26.568653,-0.025857585,5.6148825,-3.9245753,2080.2163,-731.14386,11.0
3.640582,0.52200097,-9.1788,-26.258198,-0.021749668,5.7444267,-3.8598883,2080.2842,-731.2718,11.0
3.7074788,0.5705473,-9.810157,-26.924238,-0.017809061,5.927785,-3.8083274,2080.3403,-731.4538,11.0
3.9154866,0.6216367,-10.461735,-25.199448,-0.025755664,6.2100387,-3.846824,2080.3086,-731.73694,11.0
4.0282,0.6601291,-10.893717,-21.537868,0.00929405,6.3991537,-3.829325,2080.3308,-731.92554,11.0
4.0295835,0.6381864,-10.741542,-20.843487,-0.10282788,6.334548,-3.8896825,2080.2688,-731.8625,11.0
15.101356,0.5706365,-9.72176,-3.4869409,0.07173449,12.889021,-12.828395,2071.4946,-738.63556,11.0
15.430382,0.59930784,-10.193046,-1.0513482,-0.03511577,13.436359,-12.813608,2071.523,-739.1824,11.0
15.834164,0.6262355,-10.609584,-6.2075434,-0.11698041,14.018379,-12.851601,2071.4993,-739.76514,11.0
16.308332,0.6752798,-11.0317545,-8.566322,0.05068973,14.920489,-12.672605,2071.7007,-740.66254,11.0
4.3656263,0.71962667,-11.775109,-22.869846,-0.18222691,6.813619,-3.894968,2080.2754,-732.3415,11.0
4.546751,0.7778696,-12.297634,-26.342567,-0.069150366,7.121978,-3.8240027,2080.354,-732.648,11.0
5.4447584,0.9256717,-13.670091,-20.76851,-0.019391056,8.280393,-3.7583215,2080.4482,-733.80444,11.0
9.696253,1.115359,-15.135708,-16.36306,-0.099466704,12.70719,-4.368705,2079.9473,-738.245,11.0
23.189407,-1.1185154,13.857402,3.589079,-0.062036075,-16.239956,-12.773459,2070.8308,-709.5141,11.0
19.844954,-0.30357108,3.4163077,-23.742022,-0.15880159,-0.60886735,-20.252714,2063.7395,-725.325,11.0
19.20104,-0.09676202,0.14572506,-22.783937,-0.11739026,3.4680896,-20.073051,2064.0198,-729.3963,11.0
17.069988,0.70091385,-11.51548,-9.88294,-0.13526197,15.7589445,-12.91761,2071.4763,-741.5068,11.0
18.127184,0.75513107,-12.022199,-0.257967,-0.03703977,17.182339,-12.94869,2071.4805,-742.93054,11.0
18.517166,0.77875125,-12.33831,2.1794815,-0.1005178,17.760675,-12.878873,2071.5645,-743.50696,11.0
19.329794,0.8144253,-12.627664,-3.3664331,-0.021300724,18.81699,-12.872898,2071.5964,-744.5628,11.0
20.620373,0.8727601,-13.102815,-1.9819202,0.07147237,20.547594,-12.709821,2071.8022,-746.2889,11.0
21.299547,0.8911002,-13.341491,-2.3955936,0.0021752098,21.325016,-12.777787,2071.7534,-747.06775,11.0
21.867754,0.93322486,-13.616983,-3.8830795,0.09863755,22.294807,-12.3209,2072.2341,-748.02594,11.0
