range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.370949,-0.5505576,8.599702,-20.21005,-0.008850921,-5.4526167,-19.090605,2039.8356,490.86215,11.0
6.4176745,-0.77748436,-0.5633321,-13.973747,-12.83472,-0.42641088,-5.8190355,2046.525,503.37805,11.0
8.245288,-0.6687801,-3.13477,-17.832653,-13.719167,-0.87056583,-7.760057,2045.8352,501.5102,11.0
9.930796,-0.54337937,8.467154,-22.548824,-0.017271928,-0.7169797,-9.785714,2045.7273,499.4816,11.0
10.650703,-0.5102876,7.654718,-22.255322,-0.2519276,-0.71566314,-10.5820055,2045.6263,498.6917,11.0
10.8207035,-0.6075882,8.191442,-22.796997,-1.387008,-1.7227678,-10.258155,2044.6692,499.14227,11.0
10.906547,-0.6231775,8.015462,-23.840149,-1.8228203,-1.9122982,-10.246837,2044.4827,499.17783,11.0
12.029391,-0.47849774,6.7151704,-20.759785,-0.62826484,-0.9314212,-11.990443,2045.2314,497.32266,11.0
13.657938,-0.44345835,6.661965,-20.298756,-0.05211484,-1.1080198,-13.670525,2044.8405,495.6792,11.0
17.263699,-0.31219465,4.3438673,-21.676498,0.054337554,-0.19846554,-17.6993,2045.225,491.56696,11.0
18.271713,-0.3093638,4.296959,-21.660717,0.060682375,-0.3735039,-18.693274,2044.9237,490.6037,11.0
18.62594,-0.34177607,4.9012227,-17.177313,0.05734485,-1.0382867,-18.895863,2044.2384,490.4882,11.0
8.312953,-0.28872043,3.9285784,-21.302711,0.08164415,1.9942873,-9.016746,2048.515,499.89587,11.0
8.613647,-0.2721989,3.5776381,-25.137417,0.043495014,2.0735707,-9.338733,2048.5522,499.56638,11.0
9.246329,-0.4027826,6.134889,-24.807116,0.16168723,0.7880352,-9.661014,2047.2358,499.4119,11.0
9.371217,-0.24960266,3.15016,-21.724003,0.045361213,2.142322,-10.120012,2048.52,498.78275,11.0
9.501814,-0.45764172,7.0808873,-23.385847,0.11101806,0.21786647,-9.728254,2046.6619,499.41846,11.0
