range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
22.288462,-1.0778844,13.085145,2.0085354,0.017462172,-14.986293,-13.078711,2073.1047,-765.16205,11.0
16.998884,-0.8324661,10.7806015,-1.0291977,0.17019245,-7.872448,-13.358812,2073.509,-772.2699,11.0
17.623243,-0.88402784,11.228444,-0.290514,0.043439686,-8.947385,-13.1838455,2073.58,-771.1831,11.0
17.693308,-0.90741754,11.419798,-2.9665737,-0.016144583,-9.283122,-12.93331,2073.797,-770.8249,11.0
18.133036,-0.9307621,11.684132,-2.8664417,0.0039734035,-9.889768,-12.91997,2073.7522,-770.2197,11.0
19.202185,-0.95823437,12.147718,-3.0729198,0.1883256,-11.03387,-13.231234,2073.3325,-769.11084,11.0
19.993416,-0.9941364,12.3920355,-2.556385,0.08136209,-12.091466,-13.182895,2073.279,-768.05347,11.0
20.662287,-1.0108944,12.626565,-1.5404606,0.15732892,-12.829418,-13.320097,2073.0715,-767.3321,11.0
14.179704,-0.62588507,8.113904,-0.57771015,0.07199514,-3.6184673,-13.040342,2074.2346,-776.47363,11.0
14.508451,-0.669729,8.628999,-6.9244432,0.009431359,-4.325782,-12.983926,2074.223,-775.76416,11.0
14.706804,-0.68587,8.9124,-7.4429483,0.08428472,-4.6320915,-13.017198,2074.1604,-775.46246,11.0
14.760481,-0.64289546,8.333148,-5.1695175,0.065225005,-4.131046,-13.407937,2073.8196,-775.9987,11.0
14.854998,-0.7109789,9.201484,-6.9506006,0.053541407,-5.0210047,-12.925345,2074.2144,-775.0665,11.0
15.263504,-0.7338517,9.484623,-3.8948374,0.050351568,-5.540704,-13.049469,2074.041,-774.56116,11.0
15.646447,-0.75870144,9.854996,0.41331005,0.11524462,-6.078843,-13.116684,2073.9224,-774.0319,11.0
15.966162,-0.79312956,10.184129,2.829091,0.031129135,-6.7020693,-13.017285,2073.9614,-773.40204,11.0
16.34431,-0.821535,10.496196,1.7773075,0.011277953,-7.296365,-12.998543,2073.923,-772.8087,11.0
16.380066,-0.7760037,9.990264,-6.5229263,0.04135606,-6.75585,-13.512388,2073.4634,-773.39606,11.0
16.80007,-0.7910476,10.213218,-7.4306784,0.08487171,-7.2168055,-13.674257,2073.258,-772.9528,11.0
5.1262507,-1.0644726,12.923704,-16.462282,-0.028776623,-0.5882222,-3.7375338,2083.7854,-778.59644,11.0
12.867288,-0.41477716,5.15908,-5.4229865,0.09434073,-0.4842269,-13.053624,2074.5225,-779.59467,11.0
12.908755,-0.42735595,5.344689,-5.386156,0.09488751,-0.65097016,-13.039578,2074.5205,-779.4273,11.0
12.969349,-0.474009,5.9676027,-4.6616173,0.038912557,-1.2365699,-12.881257,2074.6218,-778.8292,11.0
12.976073,-0.4593783,5.728974,-6.0940757,0.011867957,-1.0628114,-12.957915,2074.562,-779.0095,11.0
13.349191,-0.50953275,6.5216045,-4.0838103,0.08455193,-1.8158646,-13.0460415,2074.402,-778.26843,11.0
13.575408,-0.5236162,6.7574615,-5.981812,0.12108092,-2.0824952,-13.172633,2074.2505,-778.0152,11.0
13.730939,-0.47832128,6.029462,-7.183224,0.038648997,-1.5790591,-13.563922,2073.9094,-778.5539,11.0
13.880198,-0.56493795,7.233534,-8.294859,0.020054646,-2.7259812,-13.19537,2074.166,-777.3769,11.0
13.916469,-0.5907076,7.6313324,-3.3199716,0.06412753,-3.058888,-13.058414,2074.2705,-777.03235,11.0
4.1814475,-0.9108025,11.448858,-18.133652,-0.022884421,0.5938216,-3.7128322,2083.9236,-779.7706,11.0
12.309037,-0.18588203,1.6597248,-6.377331,0.07263457,2.4430728,-13.121435,2074.736,-782.51495,11.0
12.372536,-0.2228939,2.2833052,-3.0197387,0.12341155,1.9820473,-13.1308155,2074.6824,-782.05695,11.0
12.498459,-0.2728841,3.1100616,-6.173073,0.18135038,1.3483111,-13.155251,2074.5972,-781.42847,11.0
12.538153,-0.32546464,3.7680106,-6.321046,0.03857566,0.6966091,-13.055192,2074.6343,-780.7702,11.0
12.564241,-0.30467921,3.34623,-4.9557815,-0.06778359,0.94479924,-13.139685,2074.574,-781.0253,11.0
18.778372,-0.19804598,1.2590652,-23.9598,-0.51655525,1.574757,-19.534899,2068.2688,-782.26654,11.0
18.811,-0.12248023,-0.20285977,-16.181576,-0.80411375,2.988405,-19.671902,2068.2683,-783.6868,11.0
12.24746,-0.06892167,-0.27621594,0.9145874,-0.042643785,3.8796358,-13.118545,2074.877,-783.9446,11.0
12.46923,0.031091718,-1.8151491,-2.8763702,-0.026296908,5.1272736,-13.255956,2074.8599,-785.19965,11.0
12.479759,0.008579252,-1.4271594,0.61085737,0.012615079,4.849156,-13.296262,2074.7932,-784.9267,11.0
