range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.49377,-1.0233006,1.4133292,2.2092113,-12.577005,-11.235608,-11.829781,2186.4011,396.25183,11.0
18.315805,-0.57062083,8.258458,-11.94483,0.36339033,-4.8599367,-17.08498,2180.0173,391.0064,11.0
20.935213,-0.7497433,10.689581,-9.455305,0.11398775,-9.224476,-17.371367,2180.5762,395.34448,11.0
6.570893,-0.71683186,-2.2731647,-24.51438,-12.379215,-0.20938058,-6.1816063,2189.8223,384.34488,11.0
12.710897,-0.38294545,4.934432,-19.853577,0.11732316,-0.04879304,-13.029871,2183.071,385.50494,11.0
12.834696,-0.39571345,5.246524,-18.065567,0.21339025,-0.24136491,-13.099421,2183.0398,385.70728,11.0
12.851251,-0.41297677,5.533997,-21.906958,0.21009195,-0.45714876,-13.04588,2183.1338,385.90875,11.0
16.465288,-0.32249224,3.9447677,-14.784474,0.16054523,-0.18493934,-16.882343,2179.3167,386.37976,11.0
16.68322,-0.35600305,4.498723,-16.148544,0.1399938,-0.77716655,-16.954504,2179.3599,386.97482,11.0
16.808113,-0.41865465,5.631327,-15.131521,0.21213023,-1.81604,-16.763021,2179.7476,387.95743,11.0
17.219969,-0.33207503,4.101057,-18.916246,0.15208572,-0.52156705,-17.576794,2178.7,386.84372,11.0
17.54469,-0.35953715,4.6150465,-15.430678,0.19600303,-1.0661817,-17.768293,2178.617,387.415,11.0
19.603184,-0.45749965,6.154862,-18.89146,0.088575974,-3.4420562,-19.143276,2177.7246,390.01105,11.0
19.774193,-0.41964164,5.6978183,-19.400454,0.2620744,-2.8013582,-19.560717,2177.192,389.46262,11.0
6.419483,-0.4511256,6.1088147,-23.555511,0.14810745,1.3744799,-6.8707027,2188.8413,382.92322,11.0
7.1825194,-0.3727952,4.8033595,-24.53475,0.15854774,1.6354188,-7.763392,2187.915,382.8389,11.0
7.3094883,-0.33316454,4.1108866,-26.768175,0.14320676,1.8790216,-7.961444,2187.6738,382.63797,11.0
7.7493634,-0.28504136,3.299741,-25.56958,0.16257116,2.135361,-8.470299,2187.1252,382.4843,11.0
11.834319,-0.24811831,2.6683908,-23.888218,0.17346519,1.7599671,-12.553308,2183.1907,383.63828,11.0
12.035577,-0.12958007,0.6057909,-25.41797,0.19133326,3.1459994,-12.897468,2182.5862,382.34436,11.0
12.213257,-0.18453725,1.5182264,-24.733131,0.13671254,2.4689097,-13.027743,2182.5886,383.03387,11.0
12.320901,-0.30716577,3.6859756,-19.434868,0.16596392,0.967542,-12.895442,2183.0073,384.48172,11.0
12.3488455,-0.23217055,2.424392,-18.4884,0.20796709,1.8718458,-13.091255,2182.6414,383.632,11.0
12.534472,-0.36052412,4.609315,-20.25901,0.17343715,0.27241352,-12.940184,2183.0972,385.1725,11.0
12.559135,-0.16231073,1.1123881,-19.650957,0.12164618,2.7131822,-13.396168,2182.1802,382.86505,11.0
12.645604,-0.29687956,3.5088842,-20.515923,0.16666262,1.0235748,-13.240083,2182.6584,384.49304,11.0
12.923461,-0.10655276,0.24189532,-24.646996,0.23317891,3.405298,-13.793891,2181.6567,382.2624,11.0
13.013089,-0.28837237,3.3513136,-22.801712,0.15640102,1.0552359,-13.62212,2182.2773,384.5355,11.0
13.019969,-0.30060107,3.5458293,-21.219051,0.13924232,0.8980687,-13.596001,2182.3333,384.6847,11.0
13.133816,-0.1225518,0.46479046,-23.205746,0.17415754,3.1910594,-13.998334,2181.4973,382.51196,11.0
13.3319235,-0.13423982,0.655461,-20.847254,0.15891828,3.0282538,-14.189804,2181.3408,382.70856,11.0
13.3635,-0.08891991,-0.07957704,-20.293943,0.22241192,3.6321423,-14.236464,2181.1787,382.12494,11.0
13.47578,-0.14951614,0.96378547,-21.756779,0.1982238,2.8158605,-14.322126,2181.2517,382.94244,11.0
13.544062,-0.25359082,2.7527578,-19.811703,0.16240662,1.4119073,-14.22868,2181.6135,384.3022,11.0
13.624678,-0.17678265,1.398506,-19.746181,0.15326072,2.436102,-14.442325,2181.2068,383.33823,11.0
13.875294,-0.16189882,1.1206326,-18.38812,0.1371378,2.6193433,-14.708987,2180.91,383.20972,11.0
13.890753,-0.19411674,1.5652795,-20.19843,0.015544628,2.1725366,-14.683558,2181.0208,383.64328,11.0
13.926777,-0.27333948,3.0752983,-22.218075,0.14125122,1.0775576,-14.557685,2181.355,384.69357,11.0
13.9703,-0.21853706,2.1109023,-21.001673,0.13301273,1.8252921,-14.721903,2181.05,383.99142,11.0
14.279904,-0.07181242,-0.41363597,-21.006023,0.18971226,3.874312,-15.1513405,2180.2344,382.0633,11.0
14.279946,-0.24332148,2.6505888,-23.490173,0.23936826,1.4343282,-14.97796,2180.874,384.42435,11.0
14.602849,-0.10804798,0.22951265,-17.552761,0.19444807,3.3499804,-15.472494,2180.02,382.63962,11.0
15.205162,-0.32412288,3.9616961,-19.632683,0.1494146,0.085449494,-15.651298,2180.4727,385.87756,11.0
15.309896,-0.06017086,-0.593947,-20.89694,0.21437906,4.0677457,-16.177546,2179.1902,382.07092,11.0
16.012392,-0.11614153,0.35176703,-9.372346,0.17408352,3.1902113,-16.87841,2178.6711,383.06693,11.0
16.03334,-0.18171771,1.5348636,-8.217879,0.20288737,2.1404166,-16.833881,2178.917,384.08853,11.0
16.04706,-0.14219733,0.8834878,-9.127829,0.24679342,2.771459,-16.895275,2178.735,383.48108,11.0
16.059645,-0.08081013,-0.23551089,-9.251955,0.2093534,3.7561562,-16.932375,2178.5093,382.52194,11.0
16.069227,-0.05242465,-0.7410583,-12.89199,0.20359957,4.2122383,-16.932838,2178.4211,382.07446,11.0
16.159698,-0.22435918,2.3428802,-8.733622,0.26307768,1.4440604,-16.87963,2179.0059,384.78067,11.0
16.433744,-0.3056624,3.7047763,-14.962543,0.21072686,0.091882266,-16.914043,2179.2324,386.11423,11.0
16.799934,-0.23700312,2.3319993,-19.9272,0.031118933,1.1459324,-17.483303,2178.471,385.1894,11.0
17.277096,-0.1027488,0.122023225,-20.306612,0.18033879,3.3841944,-18.147846,2177.3882,383.12082,11.0
17.279339,-0.06760954,-0.5957458,-17.389757,0.08161517,3.9913096,-18.14922,2177.27,382.5253,11.0
17.282745,-0.2930146,3.4790947,-20.757496,0.20376891,0.12105087,-17.788906,2178.3682,386.2539,11.0
17.396353,-0.085627444,-0.09039691,-14.276724,0.26960048,3.6801069,-18.269344,2177.212,382.8538,11.0
17.469378,-0.25355783,2.7464895,-16.100483,0.1567134,0.760068,-18.099495,2177.9404,385.68658,11.0
17.475912,-0.16637991,1.2602901,-14.002203,0.19796419,2.27044,-18.29334,2177.4597,384.24173,11.0
17.534882,-0.1082502,0.46571162,-18.8723,0.4270835,3.2835853,-18.403776,2177.1562,383.26877,11.0
17.730516,-0.036236968,-1.0284648,-16.169922,0.20090058,4.5557766,-18.581026,2176.7375,382.05444,11.0
18.059877,-0.08485472,-0.24605139,-16.053328,0.12755969,3.6947145,-18.93285,2176.558,382.96713,11.0
18.55302,-0.06190498,-0.60771245,-16.00873,0.17008643,4.121321,-19.420359,2175.9976,382.64227,11.0
18.651293,-0.11828146,0.3424443,-17.520916,0.12705402,3.0724,-19.51494,2176.1067,383.68982,11.0
6.1398807,-0.26112783,2.9097338,-25.994404,0.18808553,2.596917,-6.919619,2188.558,381.73303,11.0
12.327055,-0.067187935,-0.49107176,-25.450613,0.19371302,3.9024117,-13.19773,2182.146,381.65985,11.0
13.043214,0.014164134,-1.9485635,-21.298904,0.16485304,4.9752054,-13.8500395,2181.2996,380.7326,11.0
13.046056,0.04267554,-2.4774964,-17.44709,0.13378555,5.344982,-13.810175,2181.2676,380.36206,11.0
13.147151,0.1236878,-3.9678957,-23.124922,0.045087866,6.407493,-13.730501,2181.1414,379.30408,11.0
13.471684,-0.06695287,-0.5503448,-20.731592,0.13857906,3.9278085,-14.342081,2181.0183,381.8551,11.0
13.765775,-0.03957905,-0.9977944,-18.242355,0.17281468,4.3101897,-14.623552,2180.6685,381.53403,11.0
14.021108,0.06190545,-2.8057806,-14.717225,0.14011969,5.7377157,-14.739759,2180.2798,380.15552,11.0
14.063949,-0.0036158827,-1.6649029,-13.02091,0.13714392,4.828897,-14.888539,2180.3086,381.076,11.0
14.114463,0.02652067,-2.1750815,-18.90393,0.15433921,5.2563863,-14.897236,2180.2178,380.65817,11.0
14.428183,0.15584978,-4.408697,-20.050486,0.1539722,7.127091,-14.87916,2179.8757,378.81894,11.0
14.474782,0.16415143,-4.5927706,-19.741003,0.11103979,7.2548075,-14.895062,2179.8354,378.69666,11.0
14.699918,-0.0015601242,-1.6262363,-18.849401,0.21184266,4.9117312,-15.519783,2179.673,381.11615,11.0
14.699943,0.06327248,-2.7613494,-20.247684,0.2082985,5.8580356,-15.408134,2179.6006,380.16605,11.0
14.707981,-0.047961153,-0.79661393,-17.330471,0.22657542,4.231317,-15.569997,2179.755,381.79352,11.0
14.730924,0.11510948,-3.674776,-19.315943,0.19086951,6.6144147,-15.30523,2179.5562,379.40402,11.0
14.784701,0.23101403,-5.670266,-19.710419,0.15766595,8.280426,-14.918169,2179.6155,377.69464,11.0
14.942147,0.13120419,-3.9165475,-17.572424,0.22529271,6.8919497,-15.462093,2179.3489,379.16183,11.0
14.993193,0.20264402,-5.182736,-22.726057,0.17111988,7.9396296,-15.243326,2179.3618,378.09164,11.0
15.020133,0.047629192,-2.485801,-18.337524,0.21177642,5.6732526,-15.758002,2179.293,380.4147,11.0
15.299451,-0.020191148,-1.3385532,-19.00715,0.17270693,4.678437,-16.138716,2179.1108,381.46417,11.0
16.131718,-0.025957048,-1.2538849,-11.444647,0.15612027,4.6408496,-16.975054,2178.2974,381.662,11.0
16.201435,0.025847336,-1.9151858,-14.507462,0.4024732,5.4811454,-16.972095,2178.1384,380.83682,11.0
16.211573,0.04283038,-2.3780248,-15.091039,0.23595554,5.7555904,-16.94895,2178.1084,380.56305,11.0
16.612293,0.08656422,-3.2792356,-18.538399,0.09413919,6.5254765,-17.236816,2177.6777,379.8629,11.0
16.710281,0.13527943,-4.0515075,-14.934736,0.16009882,7.340497,-17.1736,2177.583,379.05096,11.0
17.126577,0.18544272,-4.9225135,-17.545729,0.14177772,8.265082,-17.36968,2177.2126,378.1814,11.0
17.31098,0.22561851,-5.568258,-10.437993,0.16986223,8.980603,-17.347013,2177.0972,377.47488,11.0
17.477556,0.2739066,-6.3684926,-15.940811,0.16716571,9.828355,-17.227001,2177.052,376.61987,11.0
17.958302,0.11254426,-3.7147856,-19.401777,0.10674496,7.2158914,-18.47634,2176.3286,379.4239,11.0
18.312992,0.032315794,-2.259128,-18.511585,0.17147653,5.8357716,-19.056639,2176.0247,380.8899,11.0
15.1777525,0.28125668,-6.613749,-21.397167,0.042014822,9.121321,-15.035306,2179.3386,376.892,11.0
15.7023945,0.30761713,-6.8844795,-15.421545,0.19902898,9.694219,-15.370917,2178.8992,376.39438,11.0
15.9405365,0.3349795,-7.3296943,-15.395561,0.19260702,10.18606,-15.417772,2178.7585,375.92075,11.0
1.7608833,-0.22376306,2.2418423,-26.063375,0.17247136,3.4222474,-2.6173475,2192.621,380.09534,11.0
