range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.564264,-1.1684815,16.506279,9.93133,-0.19901982,-8.312047,-7.2438326,2144.0007,-303.8359,11.0
12.106466,-0.9890993,1.2166982,7.4548492,-13.630199,-5.839019,-8.374877,2142.4734,-306.08588,11.0
17.442034,-0.5930531,8.741254,-10.70618,-0.4231701,-4.797593,-16.125635,2134.6575,-305.82117,11.0
9.093522,-0.5515575,8.505261,-7.4643035,0.036067624,-0.41430923,-9.001204,2140.952,-311.33038,11.0
11.888177,-0.4169948,6.170006,-10.651892,0.04930038,-0.19359942,-12.118238,2137.8418,-311.02856,11.0
12.295233,-0.4972602,7.586155,-4.8456917,0.048507065,-1.245316,-12.1460285,2137.9895,-309.98694,11.0
17.25765,-0.5306056,9.23642,-7.135159,1.1238754,-3.7500305,-16.4574,2134.1558,-306.7988,11.0
18.385605,-0.36814347,5.237782,-21.49982,-0.0006529685,-1.4450412,-18.534777,2131.7234,-308.72537,11.0
19.310884,-0.51349664,5.537594,-23.40889,-2.2810671,-4.332442,-18.450916,2132.2874,-305.89233,11.0
8.898426,-0.4427489,6.592911,-4.473691,0.012825137,0.5604988,-9.213053,2140.5806,-312.25626,11.0
8.90632,-0.36416695,5.0492477,-8.478938,-0.11679119,1.2226137,-9.438457,2140.248,-312.87155,11.0
8.937033,-0.3268254,4.5000997,-10.583798,0.01772325,1.536781,-9.553423,2140.0823,-313.16217,11.0
9.003595,-0.20935899,2.2819939,-5.0010233,-0.013509452,2.5605981,-9.808851,2139.66,-314.1291,11.0
9.013475,-0.45354682,6.8132186,-3.3165212,0.041809935,0.4293516,-9.286457,2140.53,-312.1147,11.0
9.01837,-0.47766712,7.224791,-6.998162,0.028890315,0.22551112,-9.210546,2140.639,-311.92636,11.0
10.55836,-0.16667213,1.4449639,-12.292158,-0.046397954,2.8185866,-11.397539,2138.0503,-314.11874,11.0
10.65837,-0.2047408,2.2146575,-11.58958,0.005976661,2.406853,-11.457089,2138.0603,-313.70285,11.0
10.814111,-0.30190843,4.006984,-14.953264,-0.015667718,1.3526927,-11.437444,2138.2554,-312.6667,11.0
11.0033045,-0.28700817,3.8104732,-13.408611,0.06394693,1.472696,-11.656101,2138.0198,-312.74857,11.0
11.060374,-0.22948647,2.8133917,-12.300257,0.14008588,2.0881128,-11.820676,2137.755,-313.32797,11.0
11.339932,-0.15884094,1.3509679,-12.587369,0.007469527,2.8446271,-12.183364,2137.2712,-314.01346,11.0
11.339945,-0.20183547,2.0563004,-14.964656,-0.0977355,2.3592482,-12.13775,2137.397,-313.54248,11.0
11.862781,-0.13496952,0.935113,-14.829008,0.04280962,3.0895548,-12.721912,2136.6995,-314.16522,11.0
12.173206,-0.34158918,4.7189302,-5.88035,-0.034546882,0.59261924,-12.652632,2137.1838,-311.71475,11.0
12.210407,-0.11297998,0.5408879,-14.114076,0.06466562,3.341059,-13.079163,2136.3052,-314.35367,11.0
12.529986,-0.37638456,5.424027,-3.409227,0.03582095,0.08273891,-12.880593,2137.044,-311.174,11.0
13.673422,-0.15077892,1.1615825,-21.30405,-0.029607955,2.7862043,-14.518281,2134.9788,-313.56677,11.0
13.965529,-0.18165514,1.7693685,-18.264923,-0.004630046,2.3376532,-14.775498,2134.7998,-313.08163,11.0
14.684529,-0.19981878,2.0670166,-22.609314,-0.049077634,2.004143,-15.463531,2134.177,-312.63812,11.0
15.083311,-0.26005068,3.367658,-19.279907,0.12276771,1.0600483,-15.730016,2134.0715,-311.66284,11.0
8.998188,-0.19755575,2.0752048,-5.7761345,0.0016968367,2.6667433,-9.815866,2139.6353,-314.23257,11.0
9.146583,0.12893984,9.262362,-13.456694,13.33466,5.6193204,-9.8079195,2139.1511,-317.1452,11.0
9.419297,-0.073797934,-0.28734702,-12.466271,-0.021734707,3.783685,-10.291524,2138.98,-315.25464,11.0
9.491802,0.025832998,-2.1800356,-17.890896,-0.032580387,4.728047,-10.30486,2138.8096,-316.1836,11.0
9.578113,0.051987454,-2.6079528,-13.450433,0.03073883,4.9862638,-10.359264,2138.713,-316.42914,11.0
9.629399,0.04025029,-2.4232757,-13.948434,-0.0048298365,4.881322,-10.425016,2138.6655,-316.3147,11.0
9.68919,0.009421859,-1.8131357,-15.085378,0.025311906,4.592049,-10.517546,2138.6226,-316.01404,11.0
10.001118,0.1392751,-4.2481027,-10.396002,0.015088465,5.902949,-10.62005,2138.303,-317.28952,11.0
10.007162,0.124304265,-4.0609727,-12.065523,-0.07443613,5.758047,-10.658401,2138.2893,-317.14026,11.0
10.125149,0.15261418,-4.444234,-15.034693,0.06465476,6.0621514,-10.709804,2138.188,-317.43155,11.0
11.263448,-0.08111436,-0.15223625,-11.9162655,-0.025149252,3.7249086,-12.136277,2137.171,-314.88928,11.0
11.287302,-0.09351825,0.13319649,-13.812494,0.025423162,3.5850341,-12.160032,2137.171,-314.7474,11.0
11.425503,-0.0708318,-0.37655193,-13.169534,-0.054784052,3.8432755,-12.29708,2136.9927,-314.9792,11.0
11.432509,-0.101128064,0.37373206,-14.808466,0.121877335,3.4970372,-12.304305,2137.0432,-314.6366,11.0
11.483457,-0.048369024,-0.7906196,-13.045234,-0.043708,4.102041,-12.348061,2136.8992,-315.22586,11.0
11.694419,-0.021922223,-1.2826773,-13.572546,-0.035717253,4.4189677,-12.542959,2136.6543,-315.50586,11.0
11.802384,-0.005267382,-1.5184075,-13.961504,0.043032095,4.621988,-12.636359,2136.5283,-315.6905,11.0
12.337829,0.09597316,-3.4918406,-6.921823,-0.031245392,5.9031944,-13.005747,2135.9507,-316.8922,11.0
12.36812,0.023121255,-2.231542,-9.09256,-0.13510904,5.0174575,-13.166732,2135.9395,-315.99203,11.0
12.383341,0.10055531,-3.5732303,-7.139547,-0.027372152,5.967233,-13.0400715,2135.906,-316.94965,11.0
12.426154,0.19083539,-5.250215,-9.545706,-0.041908454,7.066529,-12.823954,2135.936,-318.06958,11.0
12.673724,-0.045497026,-0.7893298,-11.922378,0.011916209,4.183918,-13.536015,2135.7144,-315.1086,11.0
12.873696,-0.0032510895,-1.5296053,-14.492624,0.0698786,4.7349052,-13.701994,2135.4587,-315.62424,11.0
13.019961,0.09943674,-3.5746644,-16.177004,-0.04961344,6.0713816,-13.668276,2135.2693,-316.94766,11.0
13.098758,0.21344936,-5.613212,-15.153892,0.0053951065,7.5347004,-13.386488,2135.3032,-318.43747,11.0
13.717252,0.088039905,-3.3177748,-16.213425,-0.0049691573,6.046567,-14.381576,2134.57,-316.80432,11.0
13.794815,0.045290917,-2.438516,-21.247787,0.07455906,5.4772882,-14.547987,2134.501,-316.21527,11.0
14.261397,0.07422078,-3.0582552,-20.289785,-0.0033805002,5.9468074,-14.950346,2134.026,-316.61118,11.0
14.5607395,0.026730934,-2.2298872,-17.869263,-0.06554062,5.3098083,-15.340313,2133.7476,-315.91812,11.0
15.214044,0.22284101,-5.779572,-24.965218,0.008601902,8.296232,-15.364387,2133.226,-318.85876,11.0
15.446785,0.0627686,-2.9253821,-23.62865,-0.08470381,5.9618597,-16.147764,2132.8428,-316.42648,11.0
15.654629,0.03826236,-2.4069545,-20.350788,-0.025845608,5.6127667,-16.405733,2132.6465,-316.03928,11.0
