range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.43214,-0.95001817,13.915227,12.283079,0.03777246,-11.106617,-13.501004,2094.9348,-507.8986,11.0
15.467705,-0.68868715,-2.5938196,-11.827887,-12.947992,-5.097211,-13.620886,2093.5479,-513.74695,11.0
6.198931,-0.7469704,-31.85777,-16.323503,-43.067966,-0.13943,-5.7687407,2100.175,-520.252,11.0
6.217873,-0.74527705,-31.589016,-12.371237,-42.774864,-0.1427278,-5.7901516,2100.1548,-520.24426,11.0
8.107155,-0.68794316,-0.3920604,-24.907116,-10.735073,-0.92355484,-7.558018,2098.5918,-519.10754,11.0
8.167262,-0.7258091,0.104058184,-25.754986,-10.799588,-1.2091985,-7.4278345,2098.7795,-518.85583,11.0
5.7905993,-0.7268214,-0.197408,-11.306091,-11.115831,0.20390229,-5.5168867,2100.3486,-520.6408,11.0
6.6940665,-0.5040278,-31.194153,-19.691948,-38.618587,0.9492217,-6.992308,2098.749,-521.05756,11.0
6.8336105,-0.41084492,5.540569,-24.955881,-0.30300054,1.4859284,-7.3505454,2098.2856,-521.5064,11.0
6.858435,-0.40174124,5.1682873,-26.053713,-0.5178919,1.5372933,-7.393698,2098.2324,-521.54755,11.0
6.9512653,-0.3738141,4.777398,-26.214556,-0.4230763,1.6939069,-7.5395403,2098.057,-521.6698,11.0
7.028974,-0.61047965,-0.22764212,-20.239523,-9.378449,0.14686899,-6.9593205,2098.951,-520.2803,11.0
18.426054,-0.13193116,0.8140585,-22.499743,-0.051193796,2.8282108,-19.280134,2086.3418,-520.2976,11.0
18.817171,-0.2307201,2.7296402,-22.42167,0.073182404,0.9606469,-19.495117,2086.5261,-518.42676,11.0
18.876451,-0.26482743,3.415898,-20.68832,0.14615439,0.3166819,-19.450476,2086.7058,-517.80676,11.0
3.5700152,-0.8032189,11.9645815,-12.79946,-0.035685573,1.3181039,-3.5649269,2102.0212,-522.14233,11.0
4.759904,-0.19532028,-1.65545,-11.822365,-3.6721234,3.1465719,-5.604806,2099.6409,-523.4985,11.0
4.7721777,-0.19241202,-1.4619924,-10.558357,-3.4259815,3.1590393,-5.618493,2099.625,-523.50775,11.0
12.558023,0.002014857,-1.6174953,-7.59057,-0.043937057,4.7745066,-13.381737,2091.6956,-523.4463,11.0
12.909029,0.15536009,-4.3404784,-9.349146,-0.012081718,6.7562175,-13.405958,2091.2532,-525.3782,11.0
13.355446,0.0422592,-2.265707,-15.386109,0.037073545,5.3793564,-14.117699,2090.8484,-523.882,11.0
13.777142,0.19611168,-5.0663357,-23.528288,-0.020305853,7.506424,-14.103182,2090.413,-525.9641,11.0
13.818107,0.18434937,-4.810697,-20.638391,0.029007018,7.361509,-14.186944,2090.362,-525.80475,11.0
14.100635,0.077930495,-3.0196269,-25.033125,-0.0735674,5.972682,-14.783186,2090.0728,-524.3213,11.0
14.699959,0.102595165,-3.4104137,-23.572,-0.02170631,6.427755,-15.310621,2089.461,-524.65466,11.0
14.8088665,0.13151833,-3.8996518,-19.993681,0.005483687,6.86769,-15.3309555,2089.3481,-525.0803,11.0
15.306349,0.08387353,-3.0416229,-21.296803,0.011268264,6.2598705,-15.957448,2088.8643,-524.3539,11.0
17.074932,-0.011614001,-1.4207418,-23.498152,-0.09477345,4.942365,-17.899935,2087.244,-522.65564,11.0
17.24732,0.0154173905,-1.8633413,-17.400696,-0.04658955,5.4196615,-18.030628,2087.0154,-523.09454,11.0
4.8353963,-0.08647592,-0.13488668,-14.393736,-0.17206594,3.6636522,-5.7083964,2099.4304,-523.982,11.0
5.430102,-0.0138514815,-0.16670452,-21.59958,1.1185917,4.057742,-6.288735,2098.78,-524.24457,11.0
13.573567,0.30479905,-6.918827,-14.034834,-0.0029854875,8.841208,-13.420028,2090.7988,-527.4131,11.0
14.21586,0.2712607,-6.307026,-22.463806,0.03953261,8.642551,-14.188208,2090.09,-527.0566,11.0
14.459819,0.28557763,-6.5964756,-21.453056,-0.0059897327,8.921384,-14.342809,2089.88,-527.29645,11.0
14.476129,0.43129203,-9.0442095,-13.376659,-0.05647085,10.829539,-13.450719,2090.3486,-529.35004,11.0
15.181971,0.3464305,-7.647696,-15.070833,-0.036089323,10.033861,-14.653579,2089.341,-528.3182,11.0
15.650652,0.5388114,-10.6855545,2.1020083,-0.048376717,12.825511,-13.561234,2089.8188,-531.2776,11.0
15.704142,0.4313526,-9.03881,-9.580769,-0.050111204,11.438304,-14.517219,2089.1777,-529.7197,11.0
16.633184,0.4374486,-9.171832,-12.662085,-0.08665779,11.986226,-15.273928,2088.3223,-530.09534,11.0
2.437578,-0.10123638,0.37835202,-13.01405,0.07218521,3.6273503,-3.3103173,2101.782,-524.45325,11.0
2.4521646,0.15403552,-4.3422055,-16.639267,-0.037261453,4.2474256,-3.2545035,2101.7056,-525.0711,11.0
2.456895,-0.08030593,-0.076444656,9.876966,-0.0011791706,3.6784904,-3.3298461,2101.7522,-524.4991,11.0
3.2037492,0.44223934,-9.097042,-21.909983,0.06371454,5.2794228,-3.639078,2101.1116,-525.99854,11.0
2.740054,0.7533982,-7.2174835,-4.959319,6.3268785,5.7033787,-2.7018657,2101.938,-526.61096,11.0
21.30732,-0.57179105,8.453979,-19.543192,-0.080379374,-6.274048,-19.721262,2087.834,-511.30765,11.0
29.19911,-0.4984699,7.4829736,-14.654472,0.15115584,-8.025803,-27.630428,2080.4734,-507.92416,11.0
27.566248,-0.45263234,6.7651987,-17.14162,0.20559628,-6.2030525,-26.613222,2081.0825,-509.92072,11.0
28.900312,-0.33284938,4.5666714,-18.638197,0.08587954,-3.3816748,-28.901567,2078.2498,-512.1948,11.0
30.111172,-0.35592723,4.923339,-18.392097,0.036104824,-4.348757,-29.898754,2077.4795,-511.03888,11.0
31.82183,-0.31121194,4.111528,-21.626179,0.013982247,-3.4242797,-31.895563,2075.3323,-511.52054,11.0
24.244978,-0.28119355,3.6323934,-22.189484,0.06967659,-1.02494,-24.660437,2081.897,-515.39453,11.0
24.44912,-0.3316598,4.525467,-20.470034,0.06569251,-2.2684507,-24.591713,2082.227,-514.1936,11.0
25.25031,-0.2691269,3.336205,-22.738762,-0.010592299,-0.9200439,-25.703907,2080.855,-515.27655,11.0
25.423521,-0.30636522,4.138714,-22.57233,0.12728342,-1.8790722,-25.685112,2081.076,-514.34314,11.0
23.115164,-0.25323176,3.0306814,-19.491856,-0.030950725,-0.17067404,-23.668037,2082.6865,-516.4392,11.0
21.56724,-0.21220236,2.3331594,-23.493114,0.011009937,0.96145207,-22.27037,2083.8135,-517.8411,11.0
23.516092,-0.17723285,1.6210551,-22.414856,-0.06769659,1.5348395,-24.292597,2081.7158,-517.97424,11.0
20.232422,-0.15728116,1.3061079,-23.49762,-0.020286996,2.2343574,-21.05492,2084.7324,-519.3421,11.0
38.420746,-0.009417947,-1.4302342,-17.420721,-0.06435318,6.6258626,-39.179333,2066.0894,-519.8046,11.0
36.700024,0.036433652,-2.1848583,-18.784771,0.01256703,8.167349,-37.295555,2067.605,-521.70935,11.0
36.84236,0.02291341,-1.9247557,-16.44326,0.027874418,7.6900682,-37.49461,2067.5112,-521.2008,11.0
37.724983,0.061632816,-2.6643455,-16.056404,-0.011774725,9.235027,-38.184216,2066.5107,-522.5651,11.0
37.325462,0.07508192,-2.9526515,-12.583094,-0.057834886,9.671992,-37.711597,2066.8804,-523.0921,11.0
37.944508,0.1354206,-3.9589758,-12.873327,0.015594774,12.018822,-37.88605,2066.2139,-525.34906,11.0
38.219864,0.07800295,-2.975238,-15.916128,-0.027875513,9.92614,-38.5762,2065.9814,-523.15784,11.0
38.346077,0.118462905,-3.7334867,-14.937315,-0.0610795,11.471769,-38.415573,2065.8118,-524.70245,11.0
39.059864,0.079991266,-2.9493265,-17.164541,0.033789136,10.140392,-39.39204,2065.139,-523.1948,11.0
27.53267,0.13768683,8.94062,-21.33169,12.955487,9.786862,-27.715992,2076.626,-525.3165,11.0
40.954636,0.29175857,-6.77736,-14.951157,-0.08197952,18.791876,-38.930843,2063.7615,-531.7484,11.0
40.712914,0.32177198,-7.1353946,-13.432742,0.065622404,19.831142,-38.237858,2064.2192,-532.91064,11.0
41.335594,0.33178335,-7.35662,-13.025948,0.011639059,20.457392,-38.643093,2063.6907,-533.43713,11.0
41.579735,0.35976544,-7.698195,-14.741519,0.13353935,21.612959,-38.378643,2063.705,-534.6225,11.0
42.279976,0.37181538,-7.9299827,-14.216978,0.09947061,22.373468,-38.78757,2063.1448,-535.2794,11.0
26.538982,0.47098634,-9.654518,-14.659313,-0.044706862,17.706072,-23.392097,2079.1787,-533.9706,11.0
25.757587,0.49426982,-9.916447,-18.43779,0.051270563,17.797743,-22.40582,2080.1233,-534.2686,11.0
17.411419,0.59744865,-11.527107,-11.929403,-0.040990848,14.666048,-14.36709,2088.6423,-532.9063,11.0
37.429653,0.6182229,-11.780587,-0.9048319,-0.0030300533,27.91394,-29.383888,2071.1653,-542.6818,11.0
16.89497,0.63733053,-12.0700035,0.3325224,-0.028871043,14.853259,-13.530728,2089.4202,-533.266,11.0
17.768034,0.6609178,-12.434126,-13.272137,-0.0736986,15.742213,-13.903564,2088.868,-534.0561,11.0
18.296366,0.71968055,-13.149053,-0.43505192,-0.023448275,16.867947,-13.5373745,2088.988,-535.23376,11.0
34.31015,0.7714749,-13.9182415,-2.6930914,-0.15568538,29.621792,-23.30796,2076.7432,-545.635,11.0
19.80585,0.7922125,-14.002205,2.628295,0.0051204483,18.913279,-13.510274,2088.5823,-537.23865,11.0
21.402578,0.84428734,-14.663201,-5.637972,-0.068009876,20.831219,-13.652774,2088.0378,-539.0832,11.0
26.67814,0.9457124,-15.494155,7.248289,0.1310727,26.56599,-14.554238,2085.9448,-544.498,11.0
