range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.616128,-0.5952695,8.596094,-20.612469,0.0573249,-3.942151,-14.512103,2103.4177,-464.86542,11.0
20.550877,-0.7401509,10.698346,-14.160768,0.040808946,-8.83195,-17.189089,2101.852,-459.51517,11.0
16.01199,-0.36496702,4.9427958,-22.17796,0.12091105,-0.7367026,-16.268663,2101.0142,-467.61935,11.0
16.39319,-0.45966914,6.4890685,-24.547693,0.09635005,-2.3117461,-16.138618,2101.4792,-466.1089,11.0
16.409193,-0.39457142,5.393237,-23.255566,0.07498774,-1.3108864,-16.510202,2100.9016,-467.00674,11.0
17.248386,-0.42735785,5.8641725,-14.480238,0.0016637143,-2.1012607,-17.129696,2100.466,-466.10184,11.0
17.701395,-0.5062884,7.1565547,-14.771818,0.010744123,-3.549718,-17.038275,2100.866,-464.70673,11.0
17.71794,-0.33642212,4.409053,-19.481062,0.06977489,-0.7172491,-18.040958,2099.279,-467.25812,11.0
17.821308,-0.38329446,5.139955,-22.012444,0.010255413,-1.5470662,-17.915718,2099.5793,-466.4745,11.0
18.32912,-0.5308454,7.724535,-20.323795,0.1881694,-4.2142496,-17.423094,2100.6328,-463.97513,11.0
18.480015,-0.5190535,7.4266887,-17.880314,0.07730864,-4.081788,-17.651833,2100.3809,-464.05542,11.0
18.586931,-0.5487667,7.926547,-16.754122,0.10801703,-4.6245193,-17.510038,2100.636,-463.55576,11.0
18.688175,-0.42324013,5.7653084,-20.08306,-0.029179528,-2.5098443,-18.512272,2099.2034,-465.40616,11.0
18.71745,-0.32799554,4.175562,-20.400036,-0.020554624,-0.81135815,-19.04779,2098.316,-466.9502,11.0
18.792635,-0.5229401,7.4372845,-15.984341,0.02616023,-4.27906,-17.904936,2100.176,-463.80844,11.0
18.827103,-0.44603083,6.0864244,-21.415274,-0.08327896,-2.9590821,-18.497068,2099.3145,-464.97064,11.0
19.236483,-0.28849202,3.4795775,-17.888172,-0.041598726,-0.19415922,-19.718811,2097.528,-467.40906,11.0
19.249996,-0.44824082,6.2415857,-22.00767,0.035665065,-3.1476355,-18.877934,2098.983,-464.70477,11.0
19.571676,-0.36877567,4.8033605,-23.304897,-0.08262854,-1.7864509,-19.670713,2097.9165,-465.86417,11.0
19.74002,-0.535382,7.444914,-22.065296,-0.16311106,-4.9013805,-18.658382,2099.5737,-463.03897,11.0
16.056013,-0.2546427,2.933768,-23.745777,-0.004661485,0.97775584,-16.702877,2100.2222,-469.20074,11.0
16.521227,-0.2211005,2.4045107,-20.61004,0.04686303,1.4477574,-17.245039,2099.5918,-469.5435,11.0
16.903042,-0.16428547,1.3521044,-23.644438,-0.016088603,2.3513818,-17.725077,2098.9292,-470.32306,11.0
17.014355,-0.2842122,3.5334258,-22.600998,0.08572155,0.3227761,-17.556261,2099.5293,-468.37793,11.0
17.056223,-0.25105172,2.93294,-22.537228,0.05654136,0.87088233,-17.699135,2099.2722,-468.8826,11.0
17.272654,-0.13384539,0.9066726,-22.91659,0.07062535,2.8474367,-18.126389,2098.4307,-470.72147,11.0
17.555183,-0.21857947,2.336857,-19.693483,0.02297613,1.3529845,-18.275537,2098.6057,-469.22983,11.0
17.639914,-0.20194751,2.0710797,-11.799659,0.046296958,1.6329783,-18.395716,2098.4282,-469.4775,11.0
17.901682,-0.20298982,2.0702212,-11.872573,0.027303552,1.5843197,-18.653587,2098.1868,-469.37466,11.0
17.997599,-0.17335737,1.5651901,-14.906679,0.038627457,2.1037276,-18.802925,2097.9294,-469.8499,11.0
18.332651,-0.23428008,2.6015568,-15.428037,0.015352476,0.9656587,-19.006132,2097.9753,-468.69476,11.0
18.576117,-0.28307933,3.4049492,-19.869995,-0.023295915,0.036811866,-19.091751,2098.0908,-467.76917,11.0
18.824947,-0.16402797,1.35741,-18.705973,-0.006286233,2.207081,-19.641563,2097.0884,-469.77094,11.0
18.830673,-0.18908504,1.7424089,-22.67974,-0.058409233,1.7367167,-19.604889,2097.225,-469.3194,11.0
3.4071238,-0.9021793,12.7857895,-20.810392,0.025160482,1.1822206,-3.2084286,2113.3586,-472.2957,11.0
11.37049,0.10903542,-3.4184272,-24.271135,-0.021868017,5.873429,-12.0265665,2103.7393,-474.98572,11.0
12.75738,0.19117768,-4.8309593,-17.953077,-0.03585047,7.161451,-13.141315,2102.3743,-476.00458,11.0
2.2265973,-0.50593555,7.191951,-21.35097,0.05178433,2.7564547,-2.906694,2113.3157,-473.89798,11.0
2.3987036,-0.53169656,7.5418496,-21.215714,-0.007972404,2.6302736,-3.0380068,2113.2144,-473.74658,11.0
7.1221724,0.4010152,-6.3232036,-13.043124,1.8761896,6.999951,-7.1650662,2108.2458,-477.12903,0.0
7.640363,0.36534292,-6.0754848,-17.981346,1.5666146,6.9997296,-7.746237,2107.6782,-477.00412,0.0
8.10697,0.39827248,-6.3385334,-8.1154585,1.818373,7.4417,-8.045474,2107.2913,-477.3716,0.0
8.516154,0.4273686,-6.6868267,-17.274998,1.9176142,7.8499365,-8.288824,2106.966,-477.7181,0.0
11.691344,0.39157155,-4.183072,-14.3695965,3.8697731,9.042961,-11.252959,2103.815,-478.2474,11.0
12.706454,0.39791343,-8.122953,-23.715714,0.02838623,9.581507,-12.116899,2102.8555,-478.58804,11.0
12.820722,0.46667713,-9.224272,-24.094769,-0.026853602,10.400128,-11.780888,2103.008,-479.45972,11.0
14.240727,0.36387187,-1.2040067,-15.318077,6.4148974,9.863415,-13.69303,2101.2556,-478.52524,11.0
1.9348867,-0.08659334,0.06535231,-13.236247,0.05670788,3.6630337,-2.8078866,2113.2175,-474.80466,11.0
1.9862995,0.092939235,-3.003698,-22.12438,0.11582514,4.017727,-2.827368,2113.1226,-475.1469,11.0
2.035486,-0.2392571,2.6982715,-27.11809,0.025871916,3.3534958,-2.8848176,2113.2087,-474.4858,11.0
2.0677927,-0.1103988,0.46152312,-24.717426,0.03591713,3.613816,-2.9402075,2113.0989,-474.72818,11.0
2.155739,0.13560985,-3.8285427,-23.661083,0.023436766,4.138117,-2.9757304,2112.9517,-475.23267,11.0
2.1925225,0.03434708,-1.978812,-24.982433,0.12597542,3.9275568,-3.0495028,2112.9248,-475.01117,11.0
2.2249892,-0.31203538,3.997298,-21.608528,0.07314077,3.16567,-3.0416954,2113.096,-474.2687,11.0
2.2564464,0.17124203,-4.483741,-24.925783,-0.025439652,4.238405,-3.0548477,2112.853,-475.31363,11.0
2.2795193,0.38641372,4.412386,-24.069908,12.384888,4.701505,-2.9022155,2112.9026,-475.7987,11.0
2.2804003,0.01062111,-1.6048087,-24.154615,0.086825095,3.8843784,-3.1426291,2112.8433,-474.94904,11.0
2.3999987,0.22632743,-5.433294,-25.323097,-0.049063884,4.4018526,-3.156438,2112.7188,-475.45148,11.0
2.4491906,-0.19652858,1.9501717,-26.918692,0.01970591,3.3943322,-3.30741,2112.7874,-474.43503,11.0
