range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.174381,-0.7401542,11.071673,-1.7443514,-0.0138125615,-9.211097,-17.684069,2141.676,19.551693,11.0
8.506648,-0.67250097,1.4992496,-19.158974,-8.590058,-1.0406771,-7.960911,2151.696,11.748359,11.0
10.950993,-0.2874073,2.6535347,-6.0099144,-1.0330921,1.4788257,-11.603966,2148.1492,9.095174,11.0
14.476459,-0.32002902,3.318142,-21.9136,-0.9458871,0.3145316,-14.956878,2144.7554,10.134026,11.0
14.491326,-0.31153423,3.5216327,-11.502026,-0.59245116,0.43097475,-14.999307,2144.7173,10.016087,11.0
16.98508,-0.12692599,0.7663138,-9.18125,-0.03449911,2.9784286,-17.84428,2141.969,7.364637,11.0
17.639889,-0.03016904,-0.97131675,-19.955915,-0.017490214,4.6580977,-18.484798,2141.3914,5.6623187,11.0
7.4016867,-0.21439621,2.3006768,-11.248087,-0.08036901,2.7197444,-8.214337,2151.5828,7.9811153,11.0
7.4528074,-0.17527393,1.6494929,-2.4726365,-0.026303632,3.0030763,-8.296533,2151.511,7.694924,11.0
8.082663,-0.028377715,-1.0773449,-20.826307,-0.0910671,4.1334124,-8.941962,2150.908,6.5413766,11.0
11.505674,0.018710896,-1.8596193,-23.554,-0.021743823,4.872558,-12.314919,2147.565,5.677359,11.0
16.995003,0.018708557,-1.0576272,-23.710583,0.780206,5.449596,-17.773834,2142.1313,4.8977966,11.0
17.743473,0.06395773,-2.7755706,-24.075958,-0.12322159,6.3245254,-18.415722,2141.5222,3.999611,11.0
3.056513,-0.36354896,5.0914345,-26.246792,0.06427576,2.8273134,-3.813051,2155.9849,8.03723,11.0
3.7484117,-0.025721489,-1.2407993,-9.196028,-0.20640771,3.8910973,-4.614465,2155.2236,6.94439,11.0
3.8217998,-0.12892,0.89520323,8.48433,0.058252566,3.5013509,-4.6913795,2155.1323,7.3310075,11.0
4.4099956,0.19398803,-4.9004383,-22.97949,0.05657736,4.884265,-5.1105194,2154.765,5.933469,11.0
8.209469,0.29090172,-6.704845,-25.60471,-0.08245774,6.689087,-8.504395,2151.4404,4.003734,11.0
8.273865,0.24357647,-5.8943977,-26.790737,-0.07844301,6.3455544,-8.699924,2151.2322,4.339761,11.0
