range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.725314,-0.6999122,9.683708,-25.703808,0.14607348,-3.085743,-10.461403,2076.953,494.5341,11.0
12.230967,-0.71804774,9.923474,-21.194464,0.14092566,-3.5570035,-10.745593,2076.4448,494.3226,11.0
12.397112,-0.7387246,10.103026,-21.143475,0.045173787,-3.8604083,-10.726259,2076.1477,494.38654,11.0
12.904668,-0.809669,11.081578,-20.536043,0.11252682,-4.8757706,-10.548736,2075.1697,494.71207,11.0
17.047535,-0.65684795,-2.968615,-14.432763,-11.912265,-5.5397997,-15.223154,2073.8228,490.18695,11.0
17.667786,-0.6611988,-2.683419,-19.221272,-11.687851,-5.939246,-15.703627,2073.3567,489.77072,11.0
17.964323,-0.6001232,8.315926,-17.17207,0.17980777,-5.161788,-16.520365,2074.005,488.84814,11.0
18.166927,-0.63037074,8.743715,-15.430322,0.17357016,-5.735792,-16.419703,2073.4521,489.03247,11.0
18.58628,-0.6624538,8.997531,-18.8992,-0.024402568,-6.4580107,-16.461937,2072.7314,489.09735,11.0
18.98551,-0.594043,8.164386,-16.249073,0.11642503,-5.5627165,-17.466244,2073.4688,487.97183,11.0
19.483011,-0.7125936,9.820332,-12.254025,0.11110416,-7.75198,-16.661793,2071.4224,489.09076,11.0
19.868095,-0.7473027,10.145504,-13.99967,-0.025307458,-8.529322,-16.56021,2070.6685,489.30603,11.0
5.9476523,-0.9654345,0.92512864,-6.0138607,-11.844953,-0.9166259,-4.667943,2079.9539,499.9437,11.0
8.095749,-0.5979884,8.006746,-22.361378,-0.09845327,-0.29889032,-7.933069,2080.0828,496.62314,11.0
8.79037,-0.62794924,8.548669,-15.594956,0.012986731,-0.86653274,-8.406521,2079.4514,496.2387,11.0
9.610875,-0.47897553,6.3487816,-21.154213,0.021553632,-0.011953554,-9.75352,2080.0977,494.78027,11.0
10.20398,-0.7234744,9.901896,-20.214859,0.046684418,-2.4050708,-9.076642,2077.8306,495.80316,11.0
10.221943,-0.49747008,6.6988316,-21.76635,0.08878072,-0.41961595,-10.244252,2079.6218,494.35513,11.0
10.290472,-0.46275946,6.137432,-23.852358,0.059967622,-0.11711355,-10.444027,2079.8916,494.11288,11.0
10.319736,-0.5185085,6.9748273,-24.528732,0.04580697,-0.6567895,-10.245106,2079.3872,494.3893,11.0
10.4484625,-0.59493375,8.197764,-21.956963,0.13686995,-1.4224019,-10.00038,2078.6663,494.74442,11.0
10.50082,-0.5605319,7.7103114,-24.49159,0.15348041,-1.1293511,-10.216478,2078.924,494.48743,11.0
10.884672,-0.6547909,8.952455,-25.621437,0.037602514,-2.1940308,-10.047491,2077.896,494.81177,11.0
15.88998,-0.3673362,4.7049713,-15.455691,0.12741588,-0.7393624,-16.140963,2078.4348,488.5703,11.0
15.95082,-0.3512593,4.3787193,-14.146052,0.05834702,-0.50925606,-16.268484,2078.6436,488.4102,11.0
16.301664,-0.41816682,5.464907,-17.453188,0.082309656,-1.6434312,-16.286827,2077.5193,488.55954,11.0
16.90127,-0.50433916,6.801178,-15.316696,0.08665483,-3.1935945,-16.320978,2075.981,488.7547,11.0
17.266043,-0.48402703,6.4678845,-15.058775,0.063188985,-3.0196013,-16.793398,2076.0833,488.26175,11.0
17.349314,-0.5509419,7.555743,-15.547632,0.14104739,-4.1064534,-16.385391,2075.0686,488.82578,11.0
18.214468,-0.38962266,5.0936203,-23.013073,0.16151862,-1.7721276,-18.257654,2077.1008,486.62933,11.0
18.406872,-0.36362192,4.496763,-23.573711,-0.021477045,-1.3709469,-18.57815,2077.4504,486.2531,11.0
5.9972987,-0.6808134,9.12159,-19.332561,-0.15473308,0.30542305,-5.842333,2080.989,498.6017,11.0
6.745492,-0.46240756,6.1795316,-20.475233,0.107505225,1.1873113,-7.1477613,2081.6685,497.18036,11.0
7.118213,-0.412798,5.4561667,-22.52271,0.15797855,1.3820854,-7.6158767,2081.792,496.68863,11.0
7.3248568,-0.35062844,4.356228,-18.121307,0.045970548,1.7514975,-7.9440455,2082.109,496.3095,11.0
7.4997554,-0.48239294,6.4699883,-22.075182,0.090334564,0.7716194,-7.7929893,2081.162,496.6036,11.0
7.8614864,-0.46603715,6.1222343,-25.572947,-0.0058447467,0.7512024,-8.175356,2081.0854,496.22845,11.0
7.94035,-0.27354497,3.153152,-22.674923,0.0905178,2.1873071,-8.675018,2082.4321,495.5222,11.0
8.214885,-0.30443174,3.5624428,-18.823526,-0.0027066937,1.8877425,-8.893772,2082.1035,495.35007,11.0
8.282679,-0.30041227,3.5157077,-21.052246,0.015770974,1.9056116,-8.967093,2082.1104,495.2749,11.0
8.723026,-0.34478956,4.248155,-22.914999,0.031597994,1.435836,-9.306915,2081.5955,495.00818,11.0
9.217294,-0.46198604,6.1986647,-20.138235,0.13315302,0.2837403,-9.448495,2080.435,495.0383,11.0
9.265776,-0.35101566,4.3750863,-22.79213,0.058620155,1.2415298,-9.816773,2081.3281,494.53262,11.0
9.3264,-0.20456482,1.9283493,-25.82283,-0.0021733742,2.5654628,-10.134595,2082.5906,494.02277,11.0
9.369231,-0.21678233,2.2070665,-22.176802,0.07520457,2.4468343,-10.162964,2082.469,494.01224,11.0
9.369937,-0.3854077,4.883096,-19.94868,0.017866444,0.90476614,-9.827767,2080.9934,494.57147,11.0
9.446029,-0.22733982,2.4123733,-25.166304,0.10678369,2.3380532,-10.225645,2082.352,493.9663,11.0
9.854605,-0.43196195,5.6426945,-21.660213,0.043925483,0.32694915,-10.145756,2080.3748,494.34232,11.0
14.885967,-0.10998723,0.38871527,-14.441319,0.024248132,3.315051,-15.7549,2082.502,488.3534,11.0
14.903787,-0.058019914,-0.47634163,-10.168177,0.021972194,4.0890546,-15.770696,2083.2651,488.22348,11.0
14.91778,-0.123579055,0.65864456,-11.679147,0.06858861,3.1116414,-15.780587,2082.2969,488.35803,11.0
14.933395,-0.1279533,0.7161372,-12.765078,0.053501226,3.0457919,-15.793635,2082.2297,488.35483,11.0
15.098444,-0.14937215,1.0478923,-14.355233,0.030072363,2.7160234,-15.941717,2081.8818,488.25708,11.0
15.250929,-0.23363014,2.5080783,-11.771741,0.0991002,1.4288872,-15.959404,2080.6062,488.42966,11.0
15.260161,-0.2178718,2.1839561,-12.404779,0.034155264,1.6656829,-16.001888,2080.8342,488.3527,11.0
15.3618,-0.26541772,3.0659938,-16.732265,0.13609186,0.9308174,-15.989881,2080.1091,488.47308,11.0
15.539895,-0.059558496,-0.5104806,-16.800512,-0.03770304,4.0833387,-16.40721,2083.1655,487.5948,11.0
15.593698,-0.3160496,3.7661357,-17.66261,0.012822497,0.11650876,-16.058052,2079.2937,488.5259,11.0
15.799077,-0.101764776,0.2212321,-22.898714,-0.0067283977,3.4235904,-16.670263,2082.474,487.43204,11.0
15.923189,-0.29323107,3.3690414,-20.468304,-0.0142455995,0.39630654,-16.4575,2079.5115,488.0895,11.0
15.959937,-0.24118006,2.5474458,-22.327942,0.01450199,1.2058958,-16.642662,2080.2847,487.78683,11.0
16.407421,-0.1812656,1.5305126,-23.488277,-0.015275224,2.1122773,-17.206974,2081.098,487.09485,11.0
16.806879,-0.11247966,0.32098284,-23.308167,-0.084858365,3.2282739,-17.674255,2082.1326,486.4679,11.0
16.858328,-0.15361345,1.0892403,-23.240868,0.0011379462,2.5342925,-17.6935,2081.4434,486.55133,11.0
17.130917,-0.0690499,-0.35159552,-24.36696,-0.036371894,3.963819,-18.001276,2082.8118,486.03583,11.0
17.503778,-0.2281495,2.2964118,-23.395674,-0.022491181,1.1938015,-18.201742,2080.0425,486.24664,11.0
3.0635965,-0.9653648,12.756891,-14.10824,-0.012450894,1.304201,-2.8279145,2082.422,501.4356,11.0
4.930405,-0.16079383,1.2078568,-23.200338,0.00081397605,3.297583,-5.789845,2083.9563,498.21176,11.0
5.091056,-0.1947023,1.8318595,-22.692436,0.06407861,3.1137712,-5.9343433,2083.7532,498.096,11.0
5.1763425,-0.22950037,2.4222908,-23.571123,0.08117973,2.925869,-5.9965887,2083.558,498.0622,11.0
5.379134,-0.365222,4.621951,-20.590706,0.0781504,2.183627,-6.044706,2082.817,498.1242,11.0
5.392104,-0.2654716,3.0256886,-26.113125,0.09490576,2.703698,-6.179084,2083.3113,497.9145,11.0
6.2076955,-0.0727944,-0.2764771,-26.275852,-0.02341936,3.7487652,-7.080103,2084.212,496.86902,11.0
6.454721,-0.116472,0.49302402,-24.207321,0.020915644,3.470283,-7.3248434,2083.9004,496.6681,11.0
6.5719347,-0.034176797,-0.849554,-25.159254,0.044302538,4.007435,-7.4359026,2084.4153,496.47894,11.0
6.6317916,-0.2875079,3.3342412,-24.501453,0.04404482,2.339636,-7.3714128,2082.7751,496.789,11.0
6.7024055,-0.14322641,0.9345044,-24.09242,0.018557172,3.283742,-7.5646667,2083.6804,496.45844,11.0
6.8018785,-0.31769028,3.9173102,-20.243645,0.13746487,2.1051764,-7.4940825,2082.5251,496.7023,11.0
6.819584,-0.1570508,1.2226877,-24.942421,0.07763934,3.1830256,-7.675672,2083.5645,496.36353,11.0
6.889667,-0.27314258,3.0362103,-20.975494,-0.019856667,2.385298,-7.643154,2082.7803,496.5135,11.0
7.4388294,-0.07926144,-0.15479742,-23.264452,-0.009112999,3.7176702,-8.311628,2083.9993,495.6556,11.0
7.5188556,-0.12916751,0.6987748,-23.045824,0.015994182,3.343119,-8.385048,2083.618,495.6383,11.0
7.7397447,-0.15875567,1.145237,-20.573795,-0.028050559,3.1051013,-8.592611,2083.3518,495.46814,11.0
8.509659,0.06425344,-2.5458992,-20.897778,-0.026999945,4.941939,-9.286002,2085.0662,494.5111,11.0
8.706874,-0.16471992,1.2138997,-25.854582,-0.05815155,2.9836051,-9.553327,2083.0898,494.53592,11.0
9.176114,-0.14985663,0.98878396,-25.735065,-0.03706525,3.083036,-10.030767,2083.1177,494.049,11.0
9.214265,-0.18851617,1.681912,-25.726425,0.016297322,2.7256415,-10.039462,2082.763,494.0932,11.0
14.699963,0.116593845,-3.4490213,-12.835127,-0.074942276,6.6295857,-15.270509,2085.8516,488.343,11.0
14.830407,0.02094638,-1.8308328,-11.801445,-0.02483777,5.255043,-15.617706,2084.441,488.20258,11.0
14.865681,-0.008465206,-1.2930287,-13.322271,0.026791394,4.8235054,-15.693314,2084.003,488.19153,11.0
14.935159,0.079177335,-2.8029294,-12.352133,-0.039385803,6.127745,-15.603376,2085.3062,488.0879,11.0
14.965762,0.11491644,-3.448059,-10.478991,-0.10125589,6.658635,-15.535885,2085.841,488.07623,11.0
15.0273695,0.16113852,-4.1652384,-13.500517,-0.070540465,7.348051,-15.441536,2086.5369,488.06775,11.0
15.4948845,0.21819358,-5.0754104,-15.905927,-0.06976758,8.313117,-15.653658,2087.4602,487.71542,11.0
15.531669,0.20242035,-4.851827,-22.043898,-0.096516654,8.089894,-15.760423,2087.2236,487.6428,11.0
15.571229,0.25876248,-5.6572556,-18.6097,-0.013624888,8.9346075,-15.5247345,2088.0938,487.75116,11.0
16.348919,0.16962332,-4.320289,-22.336508,-0.0892066,7.8064604,-16.688147,2086.8062,486.7671,11.0
16.452168,0.08315972,-2.8878314,-23.63145,-0.05910712,6.4426956,-17.088644,2085.3982,486.5724,11.0
16.923874,0.2014915,-4.78444,-21.329866,-0.043908406,8.471636,-17.099354,2087.4033,486.26218,11.0
16.983587,-0.019873943,-1.0753224,-20.86939,0.055580296,4.7955904,-17.81878,2083.6614,486.0935,11.0
17.608242,0.25351757,-5.504161,-22.023567,0.057489004,9.537252,-17.472498,2088.402,485.73575,11.0
2.8707945,-0.572417,7.741095,-26.303328,0.00907947,2.3225644,-3.4116402,2083.343,500.7079,11.0
4.7693844,-0.13699974,0.8287199,-26.221998,0.016022325,3.4227774,-5.6363306,2084.1028,498.34512,11.0
4.887506,-0.0066645914,-1.3330498,-22.027256,0.016571663,4.0533214,-5.7448955,2084.7102,498.14462,11.0
4.982291,0.011361696,-1.7199593,-24.570913,-0.0722483,4.150347,-5.831399,2084.7935,498.04474,11.0
5.118849,0.057883043,-2.392908,-22.786392,0.021388343,4.400071,-5.9385047,2085.0247,497.90192,11.0
5.1351833,0.040227927,-2.0915914,-19.21724,0.03230701,4.312595,-5.966931,2084.9338,497.88672,11.0
5.4358325,0.2877809,-6.157112,-26.218311,-0.062773615,5.650919,-5.932294,2086.2627,497.72336,11.0
5.47348,0.19468318,-4.697309,-21.791658,-0.0652294,5.1824327,-6.1313562,2085.77,497.59564,11.0
5.4761987,0.07702353,-2.755839,-24.61284,-0.027565723,4.5551004,-6.2760463,2085.1282,497.5452,11.0
5.6487017,0.1166238,-3.4119864,-25.567312,-0.03742029,4.803125,-6.4054446,2085.3542,497.38058,11.0
5.6618013,0.22566232,-5.133815,-21.241829,-0.010068322,5.4024334,-6.2609835,2085.9685,497.43497,11.0
6.3304377,0.30398133,-6.290809,-23.24742,0.052943163,6.073226,-6.726653,2086.563,496.87534,11.0
6.368505,0.24288417,-5.3922515,-21.610859,0.0027249183,5.7236266,-6.8989167,2086.192,496.7566,11.0
6.4462996,0.03338102,-2.0942965,-26.984577,-0.08320175,4.4346485,-7.2729483,2084.8618,496.577,11.0
6.893166,0.062231157,-2.5660255,-21.875195,-0.08032164,4.6852083,-7.6899514,2085.048,496.12756,11.0
6.910641,0.27398998,-5.897122,-21.190369,-0.016364273,6.101326,-7.3391833,2086.5005,496.26538,11.0
8.5166,0.13054375,-3.625643,-26.221247,-0.02510268,5.4979177,-9.189583,2085.6304,494.52435,11.0
9.270922,0.4572785,-8.687694,-23.271002,-0.07522627,8.460405,-8.806151,2088.617,494.4661,11.0
16.17374,0.39611575,-7.778973,-10.208648,-0.050344132,11.170784,-15.198608,2090.3535,487.74347,11.0
16.875889,0.4777833,-8.980969,-12.283623,-0.07924354,12.68998,-15.131655,2091.866,487.58536,11.0
1.6024891,-0.10762253,0.3069054,-25.300968,-0.018305799,3.6293314,-2.4751353,2084.774,501.44113,11.0
1.6362057,-0.12835725,0.74397516,-25.866625,0.07463756,3.5947142,-2.50778,2084.7349,501.41397,11.0
1.6769465,-0.16108514,1.2322274,-27.279972,0.02036032,3.538226,-2.545298,2084.6733,501.3852,11.0
1.6799941,0.08132639,-2.7826016,-26.904787,0.016121535,3.9438093,-2.5293593,2085.077,501.34106,11.0
1.7167925,-0.08433717,-0.046685517,-21.810755,0.014721302,3.6669033,-2.589788,2084.794,501.3222,11.0
1.7404805,-0.28321376,3.2852306,-26.960281,0.06495208,3.3230164,-2.5799515,2084.4553,501.38272,11.0
1.784255,-0.020528726,-1.0466928,-26.283903,0.07336256,3.7808216,-2.6533606,2084.8972,501.2425,11.0
1.7987751,0.04806172,-2.1350956,-25.177738,0.11774313,3.904514,-2.6554878,2085.0193,501.22214,11.0
1.8127292,-0.24653912,2.6451883,-24.60041,0.024338963,3.3743274,-2.6625965,2084.494,501.2934,11.0
1.8337878,-0.0333279,-0.87639624,-24.759027,0.031534936,3.7606633,-2.7041852,2084.8699,501.19522,11.0
1.8365953,0.22257645,-5.047546,-23.748047,0.027438054,4.2218475,-2.6225061,2085.3381,501.2079,11.0
