range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.261168,-0.7760638,13.455894,-14.405182,0.07976874,-3.5004,-9.562051,1593.5405,524.9185,11.0
9.030025,-0.65606165,-3.4086483,-13.564565,-14.761498,-1.2057152,-8.478062,1595.9663,525.6646,11.0
11.140091,-0.6852309,11.840641,-16.088825,-0.020186909,-2.6144757,-10.075985,1594.3442,524.2836,11.0
11.308649,-0.49394488,8.434721,-23.336384,0.0687382,-0.8170678,-11.256378,1595.9552,522.85925,11.0
14.756619,-0.5738905,9.98777,-19.665213,0.11640464,-3.2464023,-13.912094,1593.1724,520.57666,11.0
7.207821,-0.31102118,4.721448,-24.415562,-0.015150084,2.0590324,-7.9000883,1599.28,525.77167,11.0
7.220386,-0.61067146,10.650996,-17.80662,0.10765398,0.049919166,-7.1243696,1597.4019,526.8256,11.0
7.6146293,-0.55237055,9.575694,-16.011648,0.10374232,0.24325685,-7.6765237,1597.5146,526.2516,11.0
8.628836,-0.3879581,6.3431544,-14.478238,0.053640924,1.1019006,-9.112998,1598.1599,524.70746,11.0
8.8119,-0.42850745,7.105571,-13.938177,0.011998694,0.70859414,-9.174871,1597.7618,524.7022,11.0
9.543321,-0.35696954,5.65959,-20.110146,-0.008405093,1.114197,-10.069661,1598.0358,523.7588,11.0
9.970963,-0.19012456,2.2733884,-21.306473,0.030021427,2.6327105,-10.79059,1599.4362,522.8289,11.0
10.089163,-0.24334012,3.2815053,-24.23787,-0.06552239,2.0881982,-10.838501,1598.8904,522.859,11.0
10.461276,-0.34626856,5.4500494,-23.54867,-0.002027975,0.9770697,-10.983592,1597.7699,522.8737,11.0
11.334535,-0.37887588,6.1917524,-23.116175,0.08379673,0.39727142,-11.726879,1597.0901,522.2206,11.0
6.878262,-0.05193674,-0.61330664,-21.915043,0.031109603,3.9014494,-7.7471275,1601.1255,525.6606,11.0
6.928429,-0.28670546,4.2495704,-25.791573,0.010035663,2.2858908,-7.6631913,1599.5383,525.9738,11.0
6.949179,-0.10051849,0.5353113,-23.030687,0.16305694,3.5663562,-7.821507,1600.7832,525.6347,11.0
7.2685375,-0.20677264,2.6203969,-24.024284,0.03092784,2.7916994,-8.089126,1599.9783,525.48016,11.0
7.307134,-0.015250639,-1.457378,-20.14414,-0.04610958,4.1839957,-8.161537,1601.3461,525.2102,11.0
7.40095,-0.20039679,2.4043212,-20.003384,-0.052677754,2.8226917,-8.22609,1599.9895,525.3402,11.0
7.4568233,-0.032500956,-1.0014687,-21.380377,0.04938872,4.066291,-8.31891,1601.2072,525.07117,11.0
7.5599494,-0.06331809,-0.50606924,-23.947363,-0.09978274,3.8390758,-8.430899,1600.9663,524.9927,11.0
7.5750103,0.010881019,-2.019098,-19.349201,-0.06269557,4.4003325,-8.41204,1601.5245,524.9314,11.0
7.595429,0.0021422422,-1.836295,-19.32913,-0.062062398,4.3362327,-8.438534,1601.4573,524.9143,11.0
7.665976,-0.12650257,0.91332096,-20.555334,-0.002494793,3.3572717,-8.532877,1600.4749,524.9604,11.0
7.8633413,-0.08346252,0.0106060915,-18.778166,-0.0046949866,3.687756,-8.736302,1600.7731,524.712,11.0
7.877697,-0.12148825,0.82399,-20.912647,0.013032128,3.3883018,-8.745906,1600.4753,524.7451,11.0
8.007416,-0.17256202,1.917322,-21.670305,0.039740045,2.9756,-8.850856,1600.0519,524.7,11.0
8.033706,0.021768482,-2.1721277,-20.41644,0.011025863,4.531984,-8.85957,1601.5911,524.46967,11.0
8.048637,0.074327596,-3.3524263,-20.777414,-0.078755505,4.95275,-8.817628,1602.0135,524.4513,11.0
8.207931,-0.09031026,0.26268405,-21.092245,0.104064666,3.632635,-9.080874,1600.6694,524.3787,11.0
8.497018,0.092659794,-3.66453,-19.312147,-0.01246933,5.1781197,-9.233845,1602.1774,524.0072,11.0
