range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.4579115,-0.7391276,10.804375,-15.00549,-0.11806803,-2.6869192,-9.182419,2079.5176,-616.56433,11.0
11.262047,-0.7904882,11.571689,-15.164432,-0.06309623,-3.6255536,-9.458492,2079.3518,-615.6001,11.0
6.5823383,-0.680729,10.061129,-21.15467,-0.0164687,-0.021650039,-6.327405,2082.046,-619.5414,11.0
7.0277715,-0.63673466,9.386179,-19.73103,-0.032104682,-0.011068306,-6.8638926,2081.5117,-619.4899,11.0
7.443822,-0.73545337,10.883399,-22.351654,0.013042509,-0.8350381,-6.8041162,2081.6663,-618.6784,11.0
9.508369,-0.49476457,7.3040223,-18.728683,0.1309669,-0.11101862,-9.6003065,2078.8052,-619.07477,11.0
9.973621,-0.54589707,8.054135,-19.826105,0.053367343,-0.7583906,-9.813046,2078.6685,-618.40717,11.0
8.69868,-0.4356544,6.2693005,-25.04597,0.076320566,0.6880582,-9.047152,2079.2625,-619.9324,11.0
8.752671,-0.37171236,5.170229,-25.194582,0.061689507,1.2012683,-9.272353,2078.9795,-620.41614,11.0
8.915456,-0.46327582,6.6926565,-22.797915,0.0387973,0.38370517,-9.163451,2079.182,-619.61664,11.0
8.998027,-0.28500992,3.6976233,-20.436058,0.09203069,1.8894879,-9.694516,2078.4807,-621.051,11.0
9.657457,-0.26903912,3.316627,-23.518356,-0.00882625,1.910962,-10.370202,2077.807,-620.9943,11.0
9.658443,-0.25406092,3.0188496,-22.556316,-0.043102935,2.05324,-10.39635,2077.7646,-621.1327,11.0
9.659973,-0.28366193,3.6478925,-25.838192,0.06591015,1.7717861,-10.346035,2077.8472,-620.8589,11.0
4.680896,-0.20498444,1.7605147,-14.116003,-0.433573,3.1101985,-5.521139,2082.485,-622.74536,11.0
4.6978064,-0.22301403,0.120186955,-14.209724,-2.3934596,3.0241892,-5.5271707,2082.489,-622.65924,11.0
4.7116337,-0.21134737,1.5051378,-9.182521,-0.801814,3.07681,-5.5480266,2082.4624,-622.7091,11.0
4.7842474,-0.19761536,0.82475835,-13.805031,-1.2385076,3.1330168,-5.627802,2082.3767,-622.7557,11.0
5.4599714,-0.1831363,0.87811726,-24.7515,-0.9277853,3.1367917,-6.307555,2081.701,-622.68097,11.0
5.669962,-0.06891738,0.26751855,-25.368734,0.50075936,3.763316,-6.542074,2081.3958,-623.27625,11.0
5.727828,-0.21505667,2.3860755,-22.390856,0.013371644,2.9293056,-6.553643,2081.4805,-622.4465,11.0
5.7338367,-0.1846589,1.843605,-24.437263,0.01061976,3.1017087,-6.5792975,2081.435,-622.61475,11.0
5.817214,-0.06118765,-0.2521797,-24.331285,0.11924847,3.810876,-6.688334,2081.2449,-623.3066,11.0
5.8620815,-0.098327875,0.3594164,-24.629812,0.066817105,3.594315,-6.734679,2081.2239,-623.0861,11.0
5.8816795,-0.08243081,0.02215599,-23.319551,0.013783223,3.6875854,-6.754628,2081.1934,-623.17645,11.0
6.027682,-0.35344923,4.758861,-23.20223,-0.035911128,2.0736024,-6.6873584,2081.4465,-621.58105,11.0
6.0947294,-0.328674,4.372308,-25.624876,0.0057195644,2.2020557,-6.7900405,2081.3296,-621.6968,11.0
6.9195204,-0.18874787,0.98592895,-24.22411,-0.9197665,2.9574885,-7.7564597,2080.2825,-622.33563,11.0
8.840889,-0.13355312,0.9477579,-26.28613,0.025727343,3.2481406,-9.70415,2078.3142,-622.3995,11.0
8.952167,-0.14629954,1.1918766,-24.110067,0.042324394,3.1289737,-9.809224,2078.2236,-622.269,11.0
9.309961,0.052789915,-2.4075646,-25.398525,-0.0054757153,4.956616,-10.092649,2077.7312,-624.0517,11.0
9.310254,0.044897944,-2.3505168,-23.805462,-0.088330455,4.883854,-10.102861,2077.7292,-623.9782,11.0
9.381929,-0.030526647,-0.88248605,-25.95238,0.036782205,4.188902,-10.240178,2077.673,-623.2721,11.0
12.042147,0.033975106,-1.910924,-24.67783,0.15740034,5.1115966,-12.827701,2074.9963,-623.8899,11.0
12.282433,-0.08052819,-0.10722643,-22.268438,-0.081580415,3.7377088,-13.155206,2074.8298,-622.48737,11.0
12.41704,0.102287084,-3.461573,-24.507948,-0.18579745,5.9946284,-13.069162,2074.6545,-624.73914,11.0
12.566924,0.16524473,-4.2926464,-24.897234,0.08253779,6.794695,-13.043459,2074.588,-625.5368,11.0
4.708958,-0.18049505,0.26280046,-11.598809,-1.4961118,3.2215521,-5.56122,2082.4326,-622.8513,11.0
5.8412113,0.026048575,-2.0440912,-22.469131,-0.11660537,4.319676,-6.6771817,2081.1973,-623.8133,11.0
5.9806366,0.009395641,-1.802994,-25.044365,-0.17178103,4.236298,-6.826095,2081.0588,-623.71326,11.0
6.025335,0.09083168,-3.05576,-23.256502,0.018449204,4.7265487,-6.803727,2081.0247,-624.2028,11.0
6.044033,0.096528694,-3.1908214,-25.247314,-0.01631701,4.763724,-6.8159575,2081.008,-624.23834,11.0
6.131389,0.05950041,-2.6166904,-25.555264,-0.09576044,4.5556808,-6.9390574,2080.91,-624.01746,11.0
6.3032217,0.17166778,-4.4567704,-21.36097,0.029675657,5.272948,-6.9671507,2080.799,-624.7267,11.0
6.425367,0.20535362,-5.0699453,-20.674267,-0.0031209174,5.5124397,-7.0264473,2080.7126,-624.95776,11.0
6.959708,0.3967733,-8.116248,-26.154213,0.12030879,6.897721,-7.0353146,2080.544,-626.33276,11.0
7.160646,0.3739292,-7.9687552,-19.82818,-0.096849434,6.84542,-7.287597,2080.2993,-626.25165,11.0
9.689921,0.2685176,-6.1374197,-23.68443,0.0016573193,7.03229,-9.958288,2077.625,-626.12897,11.0
9.827496,0.29049024,-6.4390135,-24.847664,0.067539446,7.281747,-10.009976,2077.5447,-626.3708,11.0
10.04453,0.3196149,-6.9679,-24.786366,0.020869762,7.6320457,-10.100094,2077.4148,-626.7084,11.0
10.4003315,0.36084214,-7.6455355,-25.203255,0.015604016,8.162918,-10.24944,2077.2053,-627.21844,11.0
10.471427,0.40122652,-8.296046,-20.351673,0.011100581,8.571132,-10.12292,2077.2837,-627.63855,11.0
10.751036,0.2745651,-6.298504,-23.516006,-0.05798408,7.462142,-10.9304,2076.6096,-626.4437,11.0
11.213382,0.5036169,-9.852714,-20.415146,0.029248847,9.9038105,-10.189234,2077.064,-628.95465,11.0
13.2714815,0.39360955,-8.187093,-24.783474,-0.0007856999,9.794087,-12.643386,2074.639,-628.5624,11.0
2.3447015,-0.08807662,0.134859,8.8086,0.0255398,3.659563,-3.217699,2084.7097,-623.55695,11.0
2.7357461,0.114214525,-3.5579417,-15.46526,-0.07275124,4.2087216,-3.5537639,2084.3125,-624.06366,11.0
3.1499896,0.0874625,-3.0575895,-25.806366,-0.04274162,4.2085643,-3.9753852,2083.8938,-624.01483,11.0
3.9330266,0.681014,-12.411616,-4.550495,-0.055178344,6.394204,-3.7030568,2083.912,-626.2173,11.0
7.5187182,0.48032105,-9.563762,-21.418211,-0.031582464,7.700901,-7.215435,2080.2722,-627.10974,11.0
7.6136365,0.5184584,-10.073525,-22.09769,0.028493984,7.993781,-7.134932,2080.3184,-627.41,11.0
7.8214774,0.5394002,-10.449641,-23.77285,-0.04091,8.245736,-7.2112994,2080.2134,-627.6514,11.0
