range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.75593,-1.0370798,13.2089205,3.321535,-0.0058880514,-13.225856,-12.938453,2070.76,-716.2006,11.0
22.39785,-1.0985069,13.721598,5.560013,-0.04026464,-15.326766,-12.749551,2070.8835,-714.0949,11.0
16.306686,-0.9760974,12.975662,1.080534,0.35326064,-9.003194,-11.143128,2072.6853,-720.3656,11.0
16.963411,-0.8678738,11.400319,2.5795593,-0.056726303,-8.28224,-12.917442,2070.9343,-721.14124,11.0
17.42269,-0.89100474,11.758785,0.1950798,0.040911946,-8.888487,-12.9564705,2070.8765,-720.5365,11.0
18.06008,-0.89895767,11.904346,-3.8983479,0.09823624,-9.446873,-13.294664,2070.5212,-719.98883,11.0
20.126604,-1.0065722,12.969944,-0.99165154,0.045490798,-12.349289,-13.066721,2070.659,-717.08075,11.0
14.064338,-0.6351544,8.516154,-2.9673862,-0.000696388,-3.6707792,-12.873886,2071.1208,-725.74915,11.0
14.365392,-0.6656243,8.958329,-3.8842058,0.026707431,-4.197721,-12.896874,2071.0815,-725.22314,11.0
14.815826,-0.6996756,9.4949665,-5.7392187,0.10964956,-4.861684,-12.990693,2070.9673,-724.5624,11.0
15.136275,-0.73335284,9.730995,-1.6296816,-0.09233129,-5.457962,-12.952523,2070.9868,-723.9652,11.0
15.516068,-0.7557168,10.096563,-5.4647293,-0.011506241,-5.961385,-13.04344,2070.8804,-723.46484,11.0
15.704691,-0.7885259,10.422056,-4.764929,-0.094558656,-6.4772243,-12.865212,2071.0425,-722.9437,11.0
16.22449,-0.81026304,10.840902,1.5384388,0.05981982,-7.0796566,-13.03151,2070.8577,-722.34674,11.0
5.1632376,-1.0835927,13.629862,-18.684973,-0.0038743794,-0.6732752,-3.6758094,2080.4075,-728.45984,11.0
12.931864,-0.4694873,6.143887,-0.3797331,0.010230711,-1.1682181,-12.868517,2071.2039,-728.2503,11.0
12.972619,-0.48829406,6.453219,0.98902607,0.039301984,-1.4088812,-12.813053,2071.252,-728.00806,11.0
13.333117,-0.52531374,6.9791455,-2.6819615,0.020276582,-2.0004492,-12.943516,2071.103,-727.4208,11.0
13.3882,-0.5451551,7.305263,0.19915247,0.058195356,-2.263196,-12.878169,2071.1602,-727.1561,11.0
13.426651,-0.5554189,7.469658,-1.1246324,0.07461908,-2.4034739,-12.851015,2071.183,-727.0151,11.0
13.670292,-0.58572084,7.8804693,-1.1722226,0.053178973,-2.8802075,-12.875638,2071.1436,-726.53937,11.0
13.805039,-0.5972226,8.087723,-0.17235184,0.09822171,-3.0836759,-12.917147,2071.096,-726.3373,11.0
12.001281,-0.18909791,1.7555867,-3.433628,0.0015345943,2.4351757,-12.811308,2071.3728,-731.8502,11.0
12.044823,-0.25492013,2.728796,-3.2912629,-0.07870789,1.6453019,-12.747622,2071.412,-731.0587,11.0
12.053636,-0.15694593,1.2530951,-5.244405,0.016665235,2.8159049,-12.896833,2071.299,-732.2334,11.0
12.101616,-0.23821376,2.563818,-1.4791458,0.02271947,1.8353789,-12.8358135,2071.3298,-731.25146,11.0
12.108449,-0.13704874,0.89693207,-2.906137,-0.018493911,3.0525339,-12.96605,2071.2373,-732.47205,11.0
12.127633,-0.27939448,3.2102034,-2.4214783,0.013858602,1.3394457,-12.775965,2071.3743,-730.7539,11.0
12.182325,-0.3024778,3.5578113,-0.70678866,-0.0035238953,1.0536141,-12.772587,2071.3687,-730.4681,11.0
18.763395,-0.15718053,0.55736315,-17.573635,-0.6828489,2.339971,-19.589693,2064.5947,-731.96533,11.0
18.807531,-0.11865638,-0.25515035,-15.048635,-0.8735249,3.060405,-19.670876,2064.536,-732.6879,11.0
12.060395,-0.014298853,-1.0330614,-5.9559264,0.03501624,4.534351,-12.901877,2071.3474,-733.9512,11.0
12.084393,-0.0037246128,-1.2473283,-2.7301774,-0.008709612,4.6634827,-12.915906,2071.3374,-734.0807,11.0
12.092409,0.037758306,-1.8855574,-3.9004486,0.020579979,5.1630483,-12.872009,2071.3967,-734.5786,11.0
12.25906,0.05791153,-2.3330648,-2.3432999,-0.103746384,5.428547,-13.004257,2071.273,-734.8481,11.0
12.315658,0.1557868,-3.801133,-3.7235541,-0.01753123,6.6191373,-12.828612,2071.4854,-736.03265,11.0
12.421031,0.12891641,-3.3531346,-9.929022,0.006740935,6.3193927,-13.006656,2071.298,-735.7386,11.0
2.870967,-0.11739201,0.6210499,-16.874283,0.0231048,3.5746422,-3.7426069,2080.4724,-732.70776,11.0
2.8895304,-0.0978581,0.3381056,-17.405682,0.05588682,3.6305013,-3.7623477,2080.4546,-732.7642,11.0
2.9029765,-0.14505294,1.0494831,-18.957226,0.00487371,3.4934404,-3.7710204,2080.4417,-732.6275,11.0
2.9073184,-0.19093192,1.7924693,-16.74832,0.008940584,3.3602552,-3.7645125,2080.444,-732.4942,11.0
2.945742,-0.051182255,-0.4792819,-14.384494,-0.006869573,3.7673416,-3.8168933,2080.4043,-732.9027,11.0
2.950543,-0.29460046,3.4461482,-22.269798,0.009164882,3.0537326,-3.7599528,2080.439,-732.1877,11.0
2.9878747,-0.3372322,4.1300364,-20.478136,0.022810223,2.9219892,-3.767529,2080.4272,-732.0562,11.0
2.993886,-0.3589144,4.4746594,-20.466465,0.02933972,2.8577917,-3.756573,2080.4363,-731.9917,11.0
12.622802,0.22727197,-4.8363953,-5.704583,0.060356237,7.560341,-12.879076,2071.464,-736.975,11.0
12.706844,0.23371132,-5.062208,-3.9255867,-0.06632903,7.6640334,-12.933498,2071.4128,-737.0803,11.0
12.845817,0.28347906,-5.7944055,-0.25971603,-0.039695505,8.309322,-12.849089,2071.5173,-737.72266,11.0
13.193465,0.3217062,-6.3721623,-3.4838018,-0.04416582,8.901667,-12.981835,2071.403,-738.31885,11.0
13.565823,0.37510893,-7.140898,1.2825677,-0.027692648,9.706417,-13.018314,2071.3916,-739.1243,11.0
13.638747,0.38968185,-7.3134837,-2.491091,0.010565873,9.916197,-12.993766,2071.4226,-739.33325,11.0
13.879595,0.41356128,-7.7565155,-7.2559843,-0.09035629,10.319328,-13.052345,2071.3765,-739.73804,11.0
14.018396,0.43153906,-8.016866,-4.323064,-0.09602104,10.605943,-13.051299,2071.3865,-740.0245,11.0
14.368146,0.4581177,-8.351553,-4.425368,-0.058890473,11.108371,-13.161615,2071.2917,-740.5301,11.0
14.501442,0.4878142,-8.667597,-4.1303697,0.033558838,11.54239,-13.047031,2071.4197,-740.9603,11.0
14.736661,0.49375722,-8.942924,-9.661423,-0.16092779,11.743579,-13.196693,2071.2764,-741.1661,11.0
15.0534525,0.5320911,-9.359228,-8.496773,-0.063372776,12.393674,-13.136024,2071.3572,-741.81396,11.0
