range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.022696,-0.946527,13.937233,-11.046846,0.18539183,-4.689865,-8.065319,2152.1182,-2.18255,11.0
12.300633,-1.0595772,14.994058,-6.408655,-0.0075095715,-6.504199,-7.7964125,2152.3057,-0.3579872,11.0
7.0067987,-0.9627269,14.178013,-8.163069,0.23591332,-1.7200322,-5.3583307,2154.9556,-5.0280766,11.0
10.557602,-0.72578996,10.864476,-16.913544,0.04223892,-2.6349988,-9.34638,2150.9307,-4.292766,11.0
10.816401,-0.77903646,11.724279,-15.453529,0.1414331,-3.2422562,-9.19838,2151.0513,-3.6794858,11.0
11.392984,-0.9231482,13.479876,-10.519749,0.008954466,-4.794326,-8.506723,2151.6726,-2.097977,11.0
12.164882,-0.77799076,11.612947,-16.594315,0.04472979,-4.093339,-10.244422,2149.968,-2.8761399,11.0
6.090023,-0.73722637,11.00063,-23.910217,0.01236599,-0.025582753,-5.718899,2154.6714,-6.7369833,11.0
10.219088,-0.66670203,10.224739,-18.314056,0.28236735,-1.9380841,-9.420374,2150.888,-4.9922967,11.0
11.939266,-0.44065192,6.43068,-23.906132,0.14651391,-0.4762375,-12.071785,2148.3047,-6.5715055,11.0
12.269374,-0.4296017,6.2127805,-25.306246,0.117236555,-0.46325514,-12.42772,2147.9497,-6.600427,11.0
5.701762,-0.61138576,9.407669,-17.760572,0.32051077,0.8063131,-5.807514,2154.62,-7.572015,11.0
7.777121,-0.31644967,4.3609223,-21.579731,0.23552981,1.8912114,-8.445607,2152.0332,-8.774057,11.0
8.104523,-0.2820828,3.688411,-21.938854,0.17302372,2.0888622,-8.823181,2151.665,-8.988432,11.0
8.399989,-0.35992387,4.6413784,-23.79353,-0.24860254,1.3956496,-8.961198,2151.496,-8.302101,11.0
8.839081,-0.3725205,4.6539493,-20.293982,-0.45590782,1.1701108,-9.353263,2151.0942,-8.09436,11.0
8.921967,-0.37819263,4.4163985,-23.693907,-0.7922033,1.0982234,-9.418373,2151.026,-8.025464,11.0
9.23536,-0.20334941,1.8533617,-5.1378126,-0.25005078,2.587324,-10.045503,2150.4663,-9.541175,11.0
9.290498,-0.1958114,1.5656911,-7.8318596,-0.4017148,2.6504872,-10.108159,2150.4065,-9.607082,11.0
13.70124,-0.22459237,2.3628325,-23.897844,-0.12319351,1.7784747,-14.444018,2146.036,-8.930271,11.0
13.799376,-0.28114963,3.207225,-20.005787,-0.2915378,0.9953864,-14.412077,2146.0327,-8.146538,11.0
13.929943,-0.22968675,2.9497013,-21.867155,0.37207896,1.676753,-14.660608,2145.815,-8.838359,11.0
18.118645,-0.13547114,1.0623648,-11.123766,0.187042,2.778069,-18.970022,2141.5593,-10.131708,11.0
18.355436,-0.0176541,-1.1778991,-19.710321,0.08465379,4.9277277,-19.184813,2141.441,-12.288833,11.0
4.694937,-0.2959398,3.9011269,-10.457915,0.13924028,2.6873753,-5.4654493,2155.0461,-9.435856,11.0
7.743572,-0.21540906,2.4244437,-23.598288,0.10369362,2.6683967,-8.552432,2151.9614,-9.555249,11.0
8.061669,-0.24071479,2.7327683,-25.222935,-0.04290422,2.425576,-8.839134,2151.664,-9.325522,11.0
8.186762,-0.032196697,-1.0428227,-24.972593,-0.043808606,4.1082554,-9.047645,2151.5312,-11.015856,11.0
8.273689,-0.159336,1.4388748,-25.70805,0.1310256,3.0618246,-9.12482,2151.4072,-9.973935,11.0
8.397743,-0.05935583,-0.33464828,-25.67209,0.17166944,3.891852,-9.267624,2151.3018,-10.809528,11.0
8.399955,-0.1834868,1.7556432,-21.815369,0.010844507,2.8505182,-9.233569,2151.289,-9.767715,11.0
8.814876,0.054157946,-2.4961863,-24.09787,0.06274891,4.899765,-9.600682,2151.0142,-11.831356,11.0
8.835354,-0.056184713,-0.5234365,-22.527534,0.040435024,3.931784,-9.704265,2150.8674,-10.86899,11.0
9.215206,-0.18365659,2.0977566,-8.250206,0.34988955,2.7701063,-10.044847,2150.475,-9.723743,11.0
12.947897,0.058959227,-2.5938218,-17.08601,0.05139159,5.5411763,-13.683952,2146.9639,-12.655127,11.0
14.979518,0.083351925,-3.0279434,-23.68217,0.05461889,6.1967196,-15.636679,2145.0425,-13.39753,11.0
4.1999755,-0.0094128065,-1.4452479,-12.646864,-0.033462405,3.9869077,-5.060467,2155.509,-10.715932,11.0
4.643744,-0.13835686,0.991489,11.406864,0.063834034,3.4228117,-5.510528,2155.0342,-10.172574,11.0
5.438332,0.29449645,-6.87447,-21.407143,-0.11022338,5.6857796,-5.92115,2154.7253,-12.451672,11.0
5.6699963,0.22566806,-5.538979,-24.80925,0.05039142,5.404982,-6.268772,2154.3655,-12.186735,11.0
9.47841,0.22676516,-5.5622277,-19.87598,0.046092264,6.584928,-9.889795,2150.801,-13.527783,11.0
9.500568,0.15464914,8.557987,-24.637403,12.907408,5.9329357,-10.098411,2150.5632,-12.885796,11.0
10.433574,0.19789496,-5.008659,-24.83837,0.098821856,6.591528,-10.887149,2149.805,-13.579076,11.0
10.443175,0.43021628,-8.875289,-24.150623,0.10665466,8.823225,-9.952207,2150.8389,-15.766628,11.0
10.624603,0.3828098,-8.275656,-22.752916,-0.051601175,8.469248,-10.348346,2150.4272,-15.430761,11.0
10.650762,0.33113402,-7.369314,-24.737144,0.007607685,7.9840164,-10.6078615,2150.1462,-14.957648,11.0
10.927266,0.27160695,-6.342085,-22.0028,0.03472992,7.4941616,-11.106638,2149.626,-14.49064,11.0
11.089632,0.49873546,-10.017517,-21.066807,0.02374231,9.789889,-10.116439,2150.7183,-16.739681,11.0
12.399913,0.51785946,-10.3228445,-21.918434,0.005871083,10.7101965,-11.075688,2149.801,-17.702057,11.0
12.758556,0.2826533,-6.4916325,-24.528515,0.07258441,8.267936,-12.771543,2147.9976,-15.338254,11.0
13.513591,0.29467002,-6.7309175,-23.541382,0.036253702,8.691537,-13.416163,2147.3726,-15.79032,11.0
14.3396845,0.49301228,-9.990728,-18.195969,-0.03621373,11.516969,-12.870571,2148.0442,-18.58846,11.0
15.001476,0.4410601,-9.236474,-22.486986,-0.08394586,11.216579,-13.834008,2147.0684,-18.331553,11.0
4.6883903,0.29761237,6.0225906,-16.383696,12.839309,5.420392,-5.219559,2155.4143,-12.155107,11.0
5.361695,0.37306902,-7.991474,-13.322411,0.074509285,6.041776,-5.678122,2154.9841,-12.796418,11.0
5.452136,0.47581524,-9.598941,-17.385113,0.09297222,6.5702977,-5.4853106,2155.2004,-13.315767,11.0
5.670011,0.42122832,-8.746081,-19.761154,0.093670584,6.420271,-5.8274407,2154.8518,-13.181225,11.0
5.6792917,0.5922032,-11.375583,-16.465046,0.033777896,7.228859,-5.2932944,2155.4216,-13.965061,11.0
5.699485,0.5774441,-11.22897,-16.60973,-0.029314587,7.1756787,-5.361342,2155.3513,-13.914984,11.0
6.0597954,0.52346003,-10.384667,-16.400557,0.027520211,7.1348114,-5.8396535,2154.8716,-13.895595,11.0
6.2203555,0.666941,-12.431898,-14.3988495,0.00029343786,7.919174,-5.4092765,2155.3367,-14.659881,11.0
6.247092,0.6225007,-11.76691,-12.948365,0.06509907,7.7308545,-5.614172,2155.1235,-14.480933,11.0
6.2702875,0.509959,-10.210728,-18.847702,-0.000313905,7.185698,-6.0602055,2154.6536,-13.956315,11.0
6.328661,0.5649495,-10.861462,-19.275019,0.15875414,7.500876,-5.9051623,2154.8225,-14.264227,11.0
6.330546,0.57557005,-11.0045805,-18.986065,0.16827129,7.5552616,-5.8656054,2154.8645,-14.316785,11.0
6.6622586,0.6392575,-12.037261,-15.70374,0.02386277,8.085308,-5.855859,2154.898,-14.845862,11.0
7.1400313,0.62478006,-11.850681,-22.025398,0.012689281,8.32464,-6.281249,2154.484,-15.104019,11.0
7.2656918,0.77376574,-13.785317,-12.453795,-0.013010193,9.171036,-5.6113358,2155.191,-15.919539,11.0
7.343148,0.7054511,-12.935984,-13.972975,-0.0035109257,8.889875,-6.0306745,2154.7595,-15.657455,11.0
11.831462,0.55922735,-10.887514,-23.821505,0.04994766,10.783978,-10.321553,2150.5579,-17.741964,11.0
12.0580435,0.54055184,-10.679465,-23.907597,-0.014566254,10.73926,-10.636348,2150.2412,-17.7114,11.0
12.767331,0.5889715,-11.313993,-20.647789,0.04966046,11.647074,-10.8358965,2150.0828,-18.627245,11.0
12.960465,0.67997825,-12.700874,-19.128551,-0.09721519,12.653447,-10.208177,2150.755,-19.604473,11.0
13.276084,0.6083338,-11.545758,-17.76046,0.089951865,12.164247,-11.070216,2149.8718,-19.1544,11.0
13.885905,0.8971062,-2.4051325,-6.103628,12.718286,15.223878,-8.564844,2152.5117,-22.098671,11.0
20.846062,-0.08957616,0.16355832,-18.318495,0.12122328,3.6011841,-21.71897,2138.8499,-11.077198,11.0
21.714994,-0.09256771,0.30407882,-19.681906,0.20742586,3.5336466,-22.587608,2137.979,-11.048659,11.0
21.903631,-0.0126889255,-1.2747539,-9.545458,0.07771882,5.2806835,-22.716812,2137.9285,-12.799731,11.0
19.468225,0.1807061,-4.721439,-17.065826,0.08580143,8.805427,-19.649775,2141.1504,-16.183474,11.0
