range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.409498,-1.0356956,12.705992,-4.5721264,0.14414245,-13.740413,-13.342477,2091.586,-881.7519,11.0
17.38088,-0.86664015,10.732008,-1.1482124,-0.14474958,-8.560979,-13.228945,2092.961,-886.7468,11.0
17.744846,-0.8948772,11.148904,-3.4499874,-0.032302316,-9.168134,-13.130306,2092.9082,-886.134,11.0
18.161898,-0.9080942,11.316136,0.37920952,-0.004526717,-9.634362,-13.24372,2092.6843,-885.70953,11.0
19.835894,-0.9705568,12.060016,1.3476315,0.107450135,-11.675046,-13.451036,2091.985,-883.78125,11.0
20.611525,-1.0082055,12.291712,-3.999979,-0.019360453,-12.755455,-13.333709,2091.835,-882.7049,11.0
15.120035,-0.6227517,7.9115705,-11.647817,-0.0022821901,-4.0606494,-13.871489,2093.4365,-891.2678,11.0
15.193832,-0.69675446,8.827763,-2.6800594,-0.04331374,-5.042841,-13.325344,2093.7263,-890.182,11.0
15.506314,-0.722638,9.216626,-5.6112394,0.021949114,-5.5478153,-13.34724,2093.5818,-889.6977,11.0
15.6733465,-0.75223345,9.48284,-7.1395016,-0.074284844,-6.016059,-13.200595,2093.6099,-889.2078,11.0
16.056692,-0.7662949,9.78392,-2.0799828,0.057503108,-6.429392,-13.361435,2093.3528,-888.84625,11.0
16.564009,-0.8028908,10.158931,0.33418941,0.0010163696,-7.212653,-13.366461,2093.1567,-888.08795,11.0
16.800068,-0.77047694,9.84891,-10.892308,0.072513215,-6.951191,-13.895336,2092.7078,-888.47064,11.0
5.135693,-1.0490642,12.6101,-17.920273,-0.070285305,-0.5513298,-3.808092,2104.0522,-892.2137,11.0
5.2519,-1.0781738,12.765557,-17.850489,-0.16506709,-0.7322237,-3.7477984,2104.0667,-892.0235,11.0
13.272987,-0.46398243,5.6362495,-4.5044656,-0.08482345,-1.227808,-13.212051,2094.7678,-893.8539,11.0
13.288558,-0.4680311,5.892504,-5.1054144,0.113483384,-1.2835207,-13.206601,2094.7595,-893.7985,11.0
13.772356,-0.5263337,6.580911,-6.425072,-0.021611974,-2.1997366,-13.335187,2094.4111,-892.94147,11.0
14.097885,-0.572676,7.3600397,-0.60957575,0.11881979,-2.922833,-13.3380375,2094.2317,-892.24097,11.0
14.423746,-0.60981494,7.814437,-3.9143724,0.07252071,-3.543943,-13.367175,2094.0518,-891.64575,11.0
19.656227,-0.5301178,2.8955421,-23.446125,-3.7596848,-4.77168,-18.627533,2088.651,-891.7397,11.0
12.233099,-0.11169983,0.492643,-2.6379364,0.06543135,3.3561156,-13.102249,2095.9937,-898.2723,11.0
12.293183,-0.24769825,2.587947,-2.9848435,0.07421436,1.6912758,-13.007029,2095.6794,-896.6346,11.0
12.371831,-0.26564133,2.9194877,-7.693595,0.13310857,1.4598776,-13.04709,2095.584,-896.42,11.0
12.389935,-0.18520676,1.5899072,-4.0645714,0.03148587,2.443381,-13.202761,2095.6733,-897.4117,11.0
12.850488,-0.32458827,3.663388,-7.3414087,-0.01191132,0.63365704,-13.36132,2095.0776,-895.6955,11.0
18.74761,-0.12493675,-0.09209395,-10.19785,-0.72335875,2.9446561,-19.606842,2089.5854,-899.46155,11.0
12.264026,2.679727e-05,-1.2532399,-1.9087883,0.04131354,4.724197,-13.091027,2096.3386,-899.5962,11.0
12.278477,-0.025750086,-0.92871153,0.7690033,-0.030740973,4.409816,-13.128744,2096.225,-899.30054,11.0
12.290636,-0.065881126,-0.21455309,-2.0008483,0.06490284,3.9177628,-13.1609955,2096.0737,-898.83124,11.0
12.317493,0.06499672,-2.3162231,-4.310506,-0.026500605,5.523279,-13.049207,2096.5742,-900.3609,11.0
12.328247,0.10956707,-3.0358462,-8.688837,-0.06875745,6.066046,-12.964776,2096.7886,-900.8666,11.0
12.416778,0.08397127,-2.5504315,-3.0449746,0.028294638,5.7708225,-13.109562,2096.5762,-900.61566,11.0
12.651659,0.16213548,-3.7537665,-6.0159173,0.0045634294,6.7777,-13.135264,2096.797,-901.5983,11.0
12.816784,0.19431226,-4.30068,-3.4627433,-0.06302146,7.216359,-13.187366,2096.8538,-902.03644,11.0
12.861222,0.21358287,-4.4984856,-3.134182,0.024173561,7.4661307,-13.159059,2096.9421,-902.2717,11.0
2.8922338,-0.07749622,-0.03803046,-19.132584,0.062281255,3.689361,-3.7651136,2105.1294,-896.3155,11.0
2.9211683,-0.06976157,-0.23663397,-17.871973,-0.01702458,3.712217,-3.7937536,2105.1072,-896.34467,11.0
2.9627194,-0.12971161,0.74531716,-22.943914,0.040470906,3.535344,-3.832968,2105.0261,-896.18274,11.0
3.0608969,-0.23326777,2.354999,-22.115261,0.061130214,3.2157056,-3.9010384,2104.882,-895.88934,11.0
3.0802398,-0.209925,1.9870358,-16.6368,0.04980974,3.2841246,-3.9298496,2104.8708,-895.96277,11.0
3.0909488,-0.33755207,3.9321547,-19.911999,0.06296684,2.8954685,-3.8671374,2104.8367,-895.57056,11.0
3.0967338,-0.09562744,0.2391778,-23.571064,0.059826564,3.6350782,-3.9696078,2104.918,-896.3128,11.0
3.1002226,-0.324532,3.6594958,-22.016096,-0.014960306,2.9323306,-3.8858893,2104.8274,-895.6109,11.0
3.1225114,-0.28556684,3.063673,-20.713232,-0.02442066,3.045848,-3.933915,2104.8086,-895.73267,11.0
3.171646,-0.3776934,4.485945,-19.852987,0.02066548,2.7527711,-3.9112267,2104.759,-895.44293,11.0
3.271229,-0.49273238,6.117961,-15.259608,-0.012517428,2.3707032,-3.878147,2104.6978,-895.06433,11.0
12.891725,0.23986454,-4.845269,-3.6079056,0.06335142,7.7974606,-13.083766,2097.096,-902.57465,11.0
12.986624,0.22859088,-4.7141566,-3.9354484,0.029303458,7.68896,-13.219823,2096.9375,-902.5027,11.0
13.506257,0.33635426,-6.2823734,-7.8400545,0.012172798,9.20686,-13.189031,2097.3381,-903.9671,11.0
13.6830225,0.3532654,-6.608914,-8.419551,-0.0771386,9.489607,-13.253459,2097.3447,-904.257,11.0
13.731229,0.37715882,-6.905333,-9.837824,-0.041581873,9.805291,-13.153835,2097.5183,-904.5388,11.0
13.947729,0.4099612,-7.2592573,-7.9615393,0.053831335,10.3078985,-13.136134,2097.6582,-905.0219,11.0
14.144402,0.43431097,-7.667629,-9.54807,-0.026051061,10.702384,-13.141299,2097.7495,-905.4057,11.0
14.32611,0.46568906,-8.012371,-4.0669165,0.045803,11.179144,-13.069106,2097.936,-905.8504,11.0
14.533073,0.49143058,-8.398049,-4.4387274,-0.004019636,11.603647,-13.04495,2098.063,-906.25616,11.0
14.919687,0.5216051,-8.819216,-3.8824468,-0.038588796,12.188172,-13.117122,2098.1357,-906.84064,11.0
15.106056,0.5468091,-9.097165,-8.776842,0.00026366665,12.604345,-13.048602,2098.304,-907.2275,11.0
2.088958,-0.21752046,2.0732358,-28.730227,0.019837061,3.3903155,-2.944084,2105.8525,-895.825,11.0
2.1051075,-0.079477936,-0.046217002,-16.750025,0.023527976,3.6780152,-2.978054,2105.89,-896.1123,11.0
2.1146693,-0.10551496,0.35064158,-22.658718,0.018800395,3.6230264,-2.9872913,2105.8674,-896.0612,11.0
2.1220245,-0.05021176,-0.50952697,-21.6972,0.011539648,3.7402227,-2.993619,2105.8901,-896.17645,11.0
2.1470428,0.05335028,-2.1034598,-26.775034,0.008459483,3.9625223,-2.9990478,2105.939,-896.3933,11.0
2.1495254,-0.020972185,-0.93698806,-24.92461,0.034544446,3.8039906,-3.0178964,2105.882,-896.2442,11.0
2.1673465,0.004265584,-1.451038,-24.363865,-0.09134528,3.8596897,-3.031403,2105.8826,-896.3015,11.0
2.2085226,0.1492775,-3.576841,-25.961987,-0.01116911,4.179147,-3.0203621,2105.9712,-896.6086,11.0
2.2429135,0.17650265,-3.8703191,-28.5569,0.10254502,4.246355,-3.0387232,2105.97,-896.6783,11.0
2.4550934,0.34666365,-6.4182353,-27.994488,0.021149518,4.6937585,-3.1012325,2106.0186,-897.1274,11.0
3.0489707,0.00236054,-1.3029026,-19.391825,0.027517438,3.9339132,-3.909911,2105.0488,-896.588,11.0
3.2323294,0.17764977,-4.0321517,-22.97733,-0.042193145,4.5072703,-3.9931219,2105.1082,-897.1643,11.0
3.2780416,0.23683636,-4.8587847,-16.269886,0.005533195,4.7048826,-3.98106,2105.168,-897.353,11.0
3.5357451,0.39846322,-7.065401,-19.214369,0.09105574,5.3116255,-4.000863,2105.2969,-897.9462,11.0
3.5744667,0.43911368,-7.641983,-21.805927,0.063856706,5.4568095,-3.9647727,2105.3674,-898.0782,11.0
3.8128095,0.54088426,-8.9625845,-21.998714,0.06088398,5.901572,-3.9594722,2105.4812,-898.5082,11.0
4.2129993,0.66848695,-10.619716,-22.96482,-0.07764427,6.5504208,-3.9409251,2105.6575,-899.1329,11.0
4.436344,0.71187294,-11.049972,-24.262989,-0.029453706,6.8407483,-3.9686525,2105.7017,-899.4212,11.0
4.4981813,0.68908954,-10.843806,-23.438274,-0.072006196,6.8127,-4.08439,2105.5825,-899.42224,11.0
15.371511,0.57235754,-9.372832,-9.649752,0.03982914,13.075,-13.026092,2098.4407,-907.67834,11.0
15.890068,0.613037,-9.835379,-6.7196474,0.0664509,13.895382,-13.029999,2098.6372,-908.47485,11.0
16.44704,0.6495667,-10.258521,-8.063627,0.06863652,14.7065325,-13.060925,2098.8052,-909.26904,11.0
4.640107,0.7509362,-11.47744,-22.534462,-0.043863956,7.1106167,-3.9785655,2105.7578,-899.6853,11.0
5.7804885,0.92724913,-13.109438,-19.841162,-0.037117694,8.569932,-3.928497,2106.1628,-901.08826,11.0
6.907101,1.0134977,-13.836329,-19.885153,-0.1073192,9.818999,-4.005366,2106.3933,-902.31824,11.0
23.037893,-1.1032125,13.070233,4.895483,-0.066877775,-15.926686,-12.996891,2091.3872,-879.5474,11.0
23.73257,-0.5060901,-2.5426404,-16.417036,-8.861632,-6.0029182,-22.547983,2084.5486,-891.503,11.0
29.708212,-0.10669536,-0.1874979,-17.492664,-0.537542,3.0663638,-30.57522,2078.9788,-902.2578,11.0
30.287401,-0.110904336,0.006386072,-18.821312,-0.40855995,2.9272845,-31.151464,2078.386,-902.2637,11.0
23.285915,-0.060770813,-0.38797766,-13.8720455,-0.029713806,4.264641,-24.151142,2085.501,-901.8512,11.0
24.797176,0.2357745,-2.9518342,-22.053322,1.8969378,11.519486,-24.392685,2087.0383,-908.94543,11.0
17.010078,0.68247706,-10.657516,-5.4585953,0.041045595,15.493172,-13.095513,2098.9636,-910.0403,11.0
17.450193,0.71567446,-11.12133,-4.1847916,-0.059865665,16.208754,-13.002028,2099.229,-910.71136,11.0
18.405005,0.7731257,-11.642631,-1.1797667,0.017849226,17.607931,-12.8847885,2099.6846,-912.0396,11.0
19.384375,0.8143261,-12.065565,-4.2098017,0.00090923265,18.858585,-12.908289,2099.967,-913.2581,11.0
19.95051,0.8341537,-12.324743,-7.662712,-0.07014267,19.544895,-12.947283,2100.097,-913.93317,11.0
