range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.62227,-0.8926981,12.553868,-12.570507,-0.011669463,-7.6097775,-11.68872,2144.5552,128.81027,11.0
18.634436,-0.55466884,7.9900804,-22.900648,0.09967775,-4.7440014,-17.50323,2138.8147,125.79874,11.0
19.076847,-0.5998948,8.749728,-17.802586,0.16916485,-5.704509,-17.49154,2138.8022,126.75923,11.0
19.223618,-0.5650428,8.169969,-21.785692,0.11977944,-5.187319,-17.93815,2138.3687,126.23094,11.0
19.526157,-0.54710585,7.829591,-17.510729,0.056215115,-5.0142612,-18.365168,2137.9463,126.047165,11.0
8.7671795,-0.7910075,11.226167,-15.223052,-0.061013576,-2.0143995,-7.5536113,2148.83,123.32099,11.0
8.887559,-0.6533517,9.562742,-21.55999,0.18914768,-1.1086006,-8.371036,2148.0356,122.39486,11.0
19.39173,-0.47854313,6.6923156,-16.808792,-0.0006885121,-3.744154,-18.794306,2137.5493,124.76664,11.0
19.81912,-0.50246006,7.216175,-18.940159,0.14246769,-4.3432693,-19.003008,2137.3254,125.3603,11.0
19.92306,-0.48989093,6.9567184,-19.346378,0.0825922,-4.1555543,-19.197805,2137.1355,125.16773,11.0
20.323645,-0.5239424,7.4206314,-14.660439,0.008416402,-4.9445457,-19.283886,2137.0295,125.9543,11.0
9.951065,-0.3257645,4.180548,-26.33839,0.00035696715,1.3057867,-10.540846,2145.9275,119.926506,11.0
4.7577457,-0.22788195,-0.32395738,-21.984232,-2.8392572,2.9931014,-5.5833483,2150.926,118.36479,11.0
8.225449,-0.039353557,-0.78297424,-25.164932,-0.037789773,4.0515676,-9.089266,2147.448,117.218216,11.0
10.579286,0.0015995078,-1.4702002,-19.93194,-0.016252585,4.594992,-11.411153,2145.1404,116.616394,11.0
10.64561,0.021828076,-1.8542013,-17.360653,-0.050989352,4.815137,-11.45608,2145.101,116.39519,11.0
10.686058,0.100273065,-3.2070312,-24.707949,-0.057667196,5.6484475,-11.3729925,2145.205,115.56424,11.0
10.828381,0.12485642,-3.5787597,-23.830519,-0.01113299,5.9358196,-11.460168,2145.1252,115.27476,11.0
11.457099,0.043501396,-2.1410167,-24.424091,0.035581995,5.149506,-12.233256,2144.3325,116.04132,11.0
11.7069645,0.054129887,-2.4069202,-23.170425,-0.047577165,5.3052125,-12.4642105,2144.1057,115.87984,11.0
2.8349125,-0.5745485,8.202588,-16.123178,0.0067451852,2.3339782,-3.3770826,2153.115,119.07936,11.0
2.9399798,-0.088048056,0.15105687,-12.825483,0.051970717,3.6587746,-3.8129768,2152.7126,117.74399,11.0
2.9698687,-0.5974558,8.512768,-16.926567,-0.031011024,2.210988,-3.4637105,2153.0251,119.20013,11.0
4.6531305,-0.15915439,1.4611735,-26.235891,0.13021159,3.3257413,-5.513892,2151.004,118.034004,11.0
4.668559,-0.17469683,0.20707409,-20.707548,-1.3924716,3.2522967,-5.523459,2150.9924,118.107185,11.0
4.7379794,-0.14812125,0.00038628763,-16.00343,-1.139717,3.3717484,-5.602019,2150.917,117.985794,11.0
