range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.612038,-0.88576776,13.395,3.3163528,0.011870582,-11.827827,-15.943317,2146.2058,-87.33446,11.0
7.4884543,-0.634844,9.74935,-21.243551,0.020579163,-0.23983403,-7.2639966,2154.9153,-98.89969,11.0
7.7623754,-0.75961566,11.696568,-16.408855,0.05914886,-1.1755872,-6.9428062,2155.2341,-97.9631,11.0
7.958049,-0.7227705,-0.4860799,-17.725769,-11.577416,-1.0649624,-7.274321,2154.9028,-98.07459,11.0
5.8357444,-0.6590796,-0.4561147,-22.560719,-10.568418,0.50172526,-5.7783294,2156.403,-99.63735,11.0
5.9104285,-0.6985112,-0.25015095,-17.36436,-10.973674,0.26790765,-5.7110276,2156.4697,-99.40336,11.0
6.4061575,-0.43575498,6.4544783,-25.849937,0.07134867,1.4714936,-6.8926473,2155.2913,-100.61004,11.0
6.660614,-0.40979025,5.8247895,-23.174795,-0.10046045,1.5477022,-7.188797,2154.9954,-100.68702,11.0
6.939796,-0.42489323,6.088738,-23.395926,-0.10335424,1.3599082,-7.4194903,2154.7642,-100.49983,11.0
7.009479,-0.48873177,7.0284677,-21.136475,-0.27521563,0.91969305,-7.323354,2154.8591,-100.059364,11.0
7.1850896,-0.4617252,6.7152114,-24.13877,-0.12159045,1.0305343,-7.5584793,2154.6243,-100.17082,11.0
7.2100096,-0.55096865,8.367886,-24.482798,0.009109631,0.43400648,-7.3195367,2154.8616,-99.57367,11.0
7.2139883,-0.5679163,8.734992,-24.108503,0.0943434,0.32338002,-7.2674165,2154.9136,-99.462906,11.0
10.087596,-0.4495984,-0.59439796,-22.034664,-7.219913,0.081209935,-10.30329,2151.877,-99.22869,11.0
4.713614,-0.18632068,-1.8078781,-19.313986,-3.6602094,3.1937845,-5.563202,2156.6252,-102.32884,11.0
5.459966,-0.14335518,-0.36142853,-19.95178,-1.4137286,3.353344,-6.324178,2155.8645,-102.490395,11.0
6.553066,-0.33427358,2.9567978,-22.016905,-1.6151644,2.05659,-7.2261186,2154.9592,-101.19601,11.0
6.656421,-0.3124802,3.1349669,-20.570515,-1.0412606,2.1722693,-7.3603463,2154.8254,-101.312035,11.0
6.661437,-0.34297866,4.4062853,-19.699617,-0.3231524,1.9738673,-7.316724,2154.8684,-101.11352,11.0
6.7157106,-0.30969712,3.5384266,-15.302807,-0.5871172,2.1772127,-7.4222903,2154.7634,-101.31714,11.0
11.943302,0.16727309,-4.750104,-23.17066,-0.051951177,6.6627426,-12.433451,2149.764,-105.81577,11.0
12.599984,0.18268864,-5.05273,-18.469444,-0.07646711,7.015304,-13.018849,2149.1794,-106.16987,11.0
12.75643,0.20145908,-5.351315,-15.104589,-0.038019776,7.2871294,-13.103788,2149.0952,-106.44192,11.0
