timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
30.377018,30.379977,2168.820068359375,475.32000732421875,-0.7557275891304016,13.404999732971191,-0.10559242218732834
30.452847,30.449983,2169.510009765625,474.67999267578125,-0.7630579471588135,13.399999618530273,-0.10384709388017654
30.529170999999998,30.529985,2170.2900390625,473.94000244140625,-0.771435558795929,13.390000343322754,-0.10803587734699249
30.603346,30.599982999999998,2170.9599609375,473.2900085449219,-0.7791149616241455,13.380000114440918,-0.11100293695926666
30.678991999999997,30.679996,2171.72998046875,472.5400085449219,-0.788016140460968,13.369999885559082,-0.11327186971902847
30.755150999999998,30.759994,2172.47998046875,471.7900085449219,-0.7974409461021423,13.359999656677246,-0.12095131725072861
30.829099999999997,30.82998,2173.139892578125,471.1199951171875,-0.8061676025390625,13.354999542236328,-0.1293288916349411
30.903078999999998,30.899976,2173.7900390625,470.45001220703125,-0.8154178261756897,13.359999656677246,-0.13613568246364594
30.979516,30.979975999999997,2174.530029296875,469.6700134277344,-0.8262388706207275,13.364999771118164,-0.13718287646770477
31.054143,31.049494,2175.169921875,468.989990234375,-0.8358381986618042,13.380000114440918,-0.13613568246364594
31.127715,31.129976,2175.889892578125,468.20001220703125,-0.846659243106842,13.399999618530273,-0.13404127955436707
31.204753999999998,31.199983,2176.52001953125,467.5,-0.8560839891433716,13.414999961853027,-0.13578662276268005
31.279609999999998,31.279981,2177.22998046875,466.69000244140625,-0.8670795559883118,13.4399995803833,-0.13648474216461182
31.354936,31.349981,2177.840087890625,465.9800109863281,-0.8766788840293884,13.46500015258789,-0.14014993607997894
31.430317,31.429979999999997,2178.530029296875,465.1499938964844,-0.8881980776786804,13.484999656677246,-0.14381512999534607
31.504886,31.499975,2179.1298828125,464.4200134277344,-0.8983209729194641,13.510000228881836,-0.14678218960762024
31.579169,31.579974,2179.81005859375,463.5799865722656,-0.9103637337684631,13.539999961853027,-0.15184365212917328
31.655105,31.659976999999998,2180.47998046875,462.7300109863281,-0.9227555990219116,13.5649995803833,-0.15568336844444275
31.730857999999998,31.729982,2181.06005859375,461.9700012207031,-0.9337511658668518,13.585000038146973,-0.15882496535778046
31.805424,31.809988999999998,2181.7099609375,461.1000061035156,-0.9466665983200073,13.625,-0.16231562197208405
31.879578,31.879531999999998,2182.27001953125,460.3299865722656,-0.9581857323646545,13.654999732971191,-0.16510814428329468
31.953872999999998,31.949982,2182.830078125,459.54998779296875,-0.9698794484138489,13.6899995803833,-0.16894787549972534
32.029143,32.02998,2183.449951171875,458.6499938964844,-0.9834930300712585,13.734999656677246,-0.16982053220272064
32.104703,32.099987,2183.989990234375,457.8500061035156,-0.9953612685203552,13.774999618530273,-0.16772614419460297
32.179409,32.179986,2184.60009765625,456.92999267578125,-1.0088002681732178,13.835000038146973,-0.16615533828735352
32.255013999999996,32.259535,2185.18994140625,455.989990234375,-1.0224138498306274,13.895000457763672,-0.16755160689353943
32.330445,32.329989,2185.7099609375,455.1700134277344,-1.0344566106796265,13.944999694824219,-0.17034412920475006
32.405063999999996,32.409991,2186.280029296875,454.2099914550781,-1.0480701923370361,14.0,-0.1705186665058136
32.481459,32.479541,2186.780029296875,453.3599853515625,-1.0599384307861328,14.050000190734863,-0.1713913381099701
32.557566,32.559534,2187.340087890625,452.3800048828125,-1.0735520124435425,14.114999771118164,-0.16929693520069122
32.632187,32.629553,2187.820068359375,451.510009765625,-1.0852457284927368,14.175000190734863,-0.16929693520069122
32.708754,32.709528999999996,2188.360107421875,450.510009765625,-1.0986847877502441,14.244999885559082,-0.16929693520069122
32.785548999999996,32.789975,2188.8798828125,449.5,-1.1121238470077515,14.319999694824219,-0.16982053220272064
32.859345,32.859977,2189.330078125,448.6000061035156,-1.1241666078567505,14.380000114440918,-0.1722639948129654
32.933236,32.929981,2189.780029296875,447.69000244140625,-1.1362093687057495,14.444999694824219,-0.1745329201221466
33.009206999999996,33.009993,2190.27001953125,446.6400146484375,-1.1503465175628662,14.515000343322754,-0.17662732303142548
33.083833,33.079989,2190.68994140625,445.7200012207031,-1.16273832321167,14.585000038146973,-0.17348572611808777
33.157256,33.159985999999996,2191.169921875,444.6499938964844,-1.1763519048690796,14.654999732971191,-0.1696460098028183
33.236092,33.239976,2191.6201171875,443.55999755859375,-1.1896164417266846,14.729999542236328,-0.16283921897411346
33.310688999999996,33.309987,2192.010009765625,442.6099853515625,-1.2004374265670776,14.795000076293945,-0.15184365212917328
33.383345,33.379985,2192.39990234375,441.6400146484375,-1.2109094858169556,14.850000381469727,-0.14590953290462494
33.458796,33.459987,2192.820068359375,440.5299987792969,-1.2227777242660522,14.904999732971191,-0.14538592100143433
33.53422,33.529989,2193.179931640625,439.54998779296875,-1.232900619506836,14.949999809265137,-0.14538592100143433
33.609066,33.609988,2193.580078125,438.42999267578125,-1.2445943355560303,15.005000114440918,-0.14782938361167908
33.684573,33.689498,2193.969970703125,437.2900085449219,-1.256462574005127,15.0600004196167,-0.14782938361167908
33.759591,33.759509,2194.31005859375,436.2900085449219,-1.2671090364456177,15.109999656677246,-0.15201817452907562
33.835113,33.839513,2194.669921875,435.1400146484375,-1.2796753644943237,15.154999732971191,-0.15934856235980988
33.9097,33.909517,2194.97998046875,434.1199951171875,-1.2910200357437134,15.1899995803833,-0.16353735327720642
33.986219999999996,33.989502,2195.330078125,432.9599914550781,-1.3044590950012207,15.229999542236328,-0.16912239789962769
34.061596,34.059976999999996,2195.610107421875,431.92999267578125,-1.3163273334503174,15.265000343322754,-0.17208945751190186
34.136938,34.139977,2195.929931640625,430.75,-1.3301154375076294,15.300000190734863,-0.17104226350784302
34.213893,34.209979,2196.18994140625,429.7099914550781,-1.3421581983566284,15.335000038146973,-0.1696460098028183
34.290172,34.289978999999995,2196.47998046875,428.510009765625,-1.355771780014038,15.369999885559082,-0.1713913381099701
34.365865,34.369991,2196.75,427.30999755859375,-1.3693853616714478,15.404999732971191,-0.17069320380687714
34.440337,34.439996,2196.969970703125,426.260009765625,-1.3814281225204468,15.4399995803833,-0.1722639948129654
34.516822999999995,34.520068,2197.2099609375,425.04998779296875,-1.3953907489776611,15.479999542236328,-0.17470745742321014
34.593888,34.589987,2197.409912109375,423.9800109863281,-1.4077825546264648,15.510000228881836,-0.1802925169467926
34.667654999999996,34.669975,2197.6201171875,422.760009765625,-1.4226179122924805,15.550000190734863,-0.18657569587230682
34.744251999999996,34.739975,2197.7900390625,421.67999267578125,-1.435882329940796,15.585000038146973,-0.19146262109279633
34.821387,34.81999,2197.969970703125,420.45001220703125,-1.4512412548065186,15.625,-0.19233527779579163
34.895365999999996,34.899508,2198.1298828125,419.20001220703125,-1.4667747020721436,15.670000076293945,-0.19320794939994812
34.971585,34.969995,2198.25,418.1099853515625,-1.4803882837295532,15.71500015258789,-0.19076448678970337
35.048615,35.049507999999996,2198.3798828125,416.8599853515625,-1.4959217309951782,15.760000228881836,-0.193557009100914
35.123971999999995,35.119987,2198.469970703125,415.760009765625,-1.5093607902526855,15.800000190734863,-0.19233527779579163
35.200176,35.199517,2198.56005859375,414.5,-1.524894118309021,15.859999656677246,-0.19198621809482574
35.276602,35.279506999999995,2198.6298828125,413.2300109863281,-1.5402530431747437,15.9350004196167,-0.19250981509685516
35.351594,35.349973999999996,2198.669921875,412.1099853515625,-1.5535175800323486,15.994999885559082,-0.18901915848255157
35.428025999999996,35.429504,2198.699951171875,410.8299865722656,-1.568701982498169,16.079999923706055,-0.18657569587230682
35.506298,35.509505,2198.719970703125,409.5400085449219,-1.5833626985549927,16.165000915527344,-0.18046703934669495
35.581524,35.579975999999995,2198.7099609375,408.4100036621094,-1.5957545042037964,16.2450008392334,-0.17383480072021484
35.653999999999996,35.649501,2198.68994140625,407.2699890136719,-1.607622742652893,16.31999969482422,-0.16510814428329468
35.728362,35.729979,2198.64990234375,405.9599914550781,-1.620363712310791,16.40999984741211,-0.1558579057455063
35.803768,35.799506,2198.610107421875,404.80999755859375,-1.6308356523513794,16.5,-0.1497492492198944
35.877266999999996,35.879976,2198.530029296875,403.489990234375,-1.6425293684005737,16.610000610351562,-0.14329153299331665
35.951135,35.949494,2198.4599609375,402.3299865722656,-1.652477741241455,16.709999084472656,-0.1382300704717636
36.025203999999995,36.029987,2198.360107421875,400.989990234375,-1.6631242036819458,16.829999923706055,-0.13037610054016113
36.098971,36.099509,2198.260009765625,399.80999755859375,-1.672025442123413,16.940000534057617,-0.12514010071754456
36.174006999999996,36.169988,2198.139892578125,398.6300048828125,-1.6805775165557861,17.030000686645508,-0.11746066063642502
36.250428,36.249482,2198.0,397.2699890136719,-1.6900023221969604,17.125,-0.11222466826438904
36.325235,36.329482999999996,2197.85009765625,395.9100036621094,-1.6989034414291382,17.204999923706055,-0.10873401165008545
36.399484,36.399495,2197.699951171875,394.7099914550781,-1.7067574262619019,17.280000686645508,-0.10437069088220596
36.473376,36.469977,2197.550048828125,393.510009765625,-1.7139133214950562,17.334999084472656,-0.0956440418958664
36.548342999999996,36.549492,2197.360107421875,392.1300048828125,-1.7210692167282104,17.405000686645508,-0.08342673629522324
36.624576,36.61998,2197.179931640625,390.92999267578125,-1.7266541719436646,17.454999923706055,-0.07347836345434189
36.699194,36.699489,2196.969970703125,389.54998779296875,-1.732588291168213,17.5049991607666,-0.07208209484815598
36.774373,36.76998,2196.780029296875,388.3299865722656,-1.7378243207931519,17.545000076293945,-0.076619952917099
36.85033,36.849481,2196.56005859375,386.95001220703125,-1.7442820072174072,17.575000762939453,-0.08395033329725266
36.925768,36.929974,2196.320068359375,385.55999755859375,-1.7509143352508545,17.614999771118164,-0.08831366151571274
37.002975,36.999485,2196.110107421875,384.3500061035156,-1.7570229768753052,17.655000686645508,-0.0921533852815628
37.080552,37.07998,2195.85009765625,382.9599914550781,-1.7643533945083618,17.700000762939453,-0.09354964643716812
37.155586,37.159485,2195.580078125,381.55999755859375,-1.771683692932129,17.739999771118164,-0.09232791513204575
37.231621,37.229974999999996,2195.340087890625,380.3399963378906,-1.7781414985656738,17.780000686645508,-0.0938987135887146
37.308834,37.309481999999996,2195.06005859375,378.95001220703125,-1.7856463193893433,17.829999923706055,-0.0930260494351387
37.382819,37.379484,2194.800048828125,377.7300109863281,-1.7919296026229858,17.8700008392334,-0.0832522064447403
37.458691,37.459483999999996,2194.489990234375,376.3299865722656,-1.7983872890472412,17.915000915527344,-0.07888888567686081
37.535199999999996,37.539977,2194.169921875,374.92999267578125,-1.804495930671692,17.954999923706055,-0.07295476645231247
37.609328999999995,37.609508,2193.889892578125,373.70001220703125,-1.809557318687439,18.0,-0.06789331138134003
37.683273,37.67998,2193.60009765625,372.4700012207031,-1.814269781112671,18.045000076293945,-0.06265731900930405
37.760264,37.759975,2193.25,371.07000732421875,-1.8191566467285156,18.104999542236328,-0.05550146847963333
37.834986,37.839493999999995,2192.89990234375,369.6600036621094,-1.823345422744751,18.15999984741211,-0.048345621675252914
37.908014,37.909979,2192.590087890625,368.42999267578125,-1.8264870643615723,18.200000762939453,-0.04345870018005371
37.983298999999995,37.979484,2192.27001953125,367.19000244140625,-1.8294540643692017,18.235000610351562,-0.037000980228185654
38.058757,38.059484,2191.909912109375,365.7799987792969,-1.832072138786316,18.270000457763672,-0.02967059798538685
38.132788999999995,38.129491,2191.580078125,364.5400085449219,-1.8336429595947266,18.295000076293945,-0.022514747455716133
38.207039,38.209981,2191.199951171875,363.1199951171875,-1.8350391387939453,18.325000762939453,-0.015707964077591896
38.279458,38.279976,2190.8701171875,361.8800048828125,-1.8359118700027466,18.354999542236328,-0.008203047327697277
38.354034,38.349481999999995,2190.530029296875,360.6400146484375,-1.8362609148025513,18.3799991607666,-0.0073303827084600925
38.42872,38.429975,2190.14990234375,359.2200012207031,-1.8367844820022583,18.415000915527344,-0.00593411922454834
38.502624999999995,38.499497,2189.81005859375,357.9700012207031,-1.837133526802063,18.43000030517578,-0.006108652334660292
38.575137,38.579978,2189.419921875,356.54998779296875,-1.8376572132110596,18.46500015258789,-0.006457718089222908
38.649718,38.649491,2189.080078125,355.29998779296875,-1.838355302810669,18.4950008392334,-0.008377579972147942
38.724289,38.720006,2188.739990234375,354.04998779296875,-1.838878870010376,18.514999389648438,-0.0062831854447722435
38.797069,38.799482999999995,2188.35009765625,352.6199951171875,-1.8392279148101807,18.540000915527344,-0.005061454605311155
38.870647999999996,38.869976,2188.010009765625,351.3599853515625,-1.8397516012191772,18.565000534057617,-0.004886921960860491
38.94526,38.949504999999995,2187.6201171875,349.92999267578125,-1.840100646018982,18.59000015258789,-0.004014257341623306
39.018057,39.019976,2187.27001953125,348.6700134277344,-1.8402751684188843,18.614999771118164,-0.0031415927223861217
39.091691,39.089504999999996,2186.929931640625,347.4100036621094,-1.8402751684188843,18.6299991607666,-0.0003490658418741077
39.164705,39.159483,2186.580078125,346.1499938964844,-1.8402751684188843,18.645000457763672,0.0003490658418741077
39.240161,39.239492999999996,2186.179931640625,344.7099914550781,-1.8402751684188843,18.670000076293945,0.0003490658418741077
39.314409,39.309481,2185.840087890625,343.45001220703125,-1.8402751684188843,18.684999465942383,0.0006981316837482154
39.385971,39.389480999999996,2185.43994140625,342.010009765625,-1.8402751684188843,18.700000762939453,0.003490658476948738
39.457587,39.459486,2185.090087890625,340.739990234375,-1.8399261236190796,18.719999313354492,0.005235987715423107
39.533111999999996,39.530007,2184.739990234375,339.4800109863281,-1.8394025564193726,18.739999771118164,0.007504915818572044
39.606508999999996,39.609480999999995,2184.35009765625,338.0299987792969,-1.838878870010376,18.760000228881836,0.010471975430846214
39.678416,39.679981999999995,2184.0,336.7699890136719,-1.8381807804107666,18.764999389648438,0.00855211354792118
39.753769,39.750006,2183.64990234375,335.5,-1.8374826908111572,18.764999389648438,0.009599311277270317
39.827222,39.82949,2183.25,334.04998779296875,-1.8367844820022583,18.770000457763672,0.009948376566171646
39.900118,39.899483,2182.909912109375,332.7799987792969,-1.8359118700027466,18.774999618530273,0.012042772024869919
39.975045,39.979976,2182.52001953125,331.3299865722656,-1.834864616394043,18.780000686645508,0.014660765416920185
40.049831,40.049489,2182.169921875,330.05999755859375,-1.8336429595947266,18.790000915527344,0.01780235767364502
40.123351,40.119976,2181.830078125,328.7900085449219,-1.8324211835861206,18.795000076293945,0.018325956538319588
40.196979,40.199490999999995,2181.43994140625,327.3299865722656,-1.83085036277771,18.799999237060547,0.018325956538319588
40.270351999999995,40.269976,2181.10009765625,326.05999755859375,-1.8296287059783936,18.809999465942383,0.01727875880897045
40.345158,40.34948,2180.7099609375,324.6099853515625,-1.8282324075698853,18.815000534057617,0.01780235767364502
40.420460999999996,40.419988,2180.3798828125,323.3299865722656,-1.8270106315612793,18.815000534057617,0.018675023689866066
40.492971999999995,40.489504,2180.0400390625,322.04998779296875,-1.825788974761963,18.815000534057617,0.016755159944295883
40.567721,40.569987999999995,2179.669921875,320.5899963378906,-1.8243926763534546,18.815000534057617,0.016057029366493225
40.643730999999995,40.639489999999995,2179.330078125,319.32000732421875,-1.823345422744751,18.809999465942383,0.014660765416920185
40.717599,40.719983,2178.949951171875,317.8699951171875,-1.8221237659454346,18.809999465942383,0.014660765416920185
40.791219999999996,40.78949,2178.6201171875,316.6000061035156,-1.821076512336731,18.799999237060547,0.012915436178445816
40.863779,40.859483,2178.300048828125,315.32000732421875,-1.820029377937317,18.78499984741211,0.014660765416920185
40.938609,40.939488999999995,2177.919921875,313.8699951171875,-1.818807601928711,18.764999389648438,0.013439035043120384
41.01251,41.009487,2177.60009765625,312.5899963378906,-1.8177604675292969,18.75,0.014835298992693424
41.089383999999995,41.08949,2177.22998046875,311.1400146484375,-1.816538691520691,18.729999542236328,0.015358897857367992
41.164567,41.159482,2176.909912109375,309.8699951171875,-1.8154914379119873,18.709999084472656,0.015882495790719986
41.238788,41.239489999999996,2176.550048828125,308.4200134277344,-1.8140952587127686,18.690000534057617,0.01797689124941826
41.313547,41.30948,2176.22998046875,307.1499938964844,-1.8128734827041626,18.665000915527344,0.016929693520069122
41.386325,41.389479,2175.8701171875,305.7099914550781,-1.8116517066955566,18.635000228881836,0.016406094655394554
41.461608,41.459489999999995,2175.56005859375,304.44000244140625,-1.8106045722961426,18.614999771118164,0.015358897857367992
41.537231,41.539493,2175.199951171875,303.0,-1.8093827962875366,18.594999313354492,0.014660765416920185
41.610051999999996,41.609488,2174.89990234375,301.739990234375,-1.8081611394882202,18.56999969482422,0.016755159944295883
41.685227999999995,41.68951,2174.5400390625,300.29998779296875,-1.806764841079712,18.549999237060547,0.019024088978767395
41.761866,41.759491,2174.22998046875,299.0400085449219,-1.8053685426712036,18.540000915527344,0.02094395086169243
41.836498,41.839490999999995,2173.8798828125,297.6000061035156,-1.8034486770629883,18.53499984741211,0.024783674627542496
41.91017,41.909518999999996,2173.580078125,296.3399963378906,-1.8017033338546753,18.53499984741211,0.024783674627542496
41.985676,41.989514,2173.22998046875,294.9100036621094,-1.7996089458465576,18.530000686645508,0.024783674627542496
42.060207999999996,42.059481,2172.93994140625,293.6400146484375,-1.7978637218475342,18.524999618530273,0.025656340643763542
42.134114,42.1295,2172.639892578125,292.3800048828125,-1.7961183786392212,18.520000457763672,0.025656340643763542
42.208577999999996,42.209489,2172.31005859375,290.94000244140625,-1.7940239906311035,18.514999389648438,0.025656340643763542
42.283006,42.279489999999996,2172.010009765625,289.67999267578125,-1.7921041250228882,18.510000228881836,0.028099801391363144
42.356913,42.359491,2171.68994140625,288.239990234375,-1.7896605730056763,18.5049991607666,0.02914699912071228
42.431863,42.42948,2171.39990234375,286.9800109863281,-1.787740707397461,18.5049991607666,0.02984512969851494
42.507168,42.509479,2171.080078125,285.5400085449219,-1.7851227521896362,18.5049991607666,0.031241392716765404
42.581379,42.579488999999995,2170.7900390625,284.2799987792969,-1.7830283641815186,18.4950008392334,0.031241392716765404
42.657526999999995,42.659487999999996,2170.47998046875,282.8299865722656,-1.7802358865737915,18.489999771118164,0.033335790038108826
42.73056,42.729487,2170.2099609375,281.55999755859375,-1.777966856956482,18.5,0.03508111834526062
42.805288,42.809504,2169.909912109375,280.1099853515625,-1.7751743793487549,18.4950008392334,0.03577924892306328
42.880015,42.879487999999995,2169.639892578125,278.8399963378906,-1.7723819017410278,18.485000610351562,0.03560471534729004
42.954234,42.949487,2169.389892578125,277.57000732421875,-1.7697638273239136,18.479999542236328,0.0354301854968071
43.02771,43.029488,2169.10009765625,276.1099853515625,-1.7666223049163818,18.46500015258789,0.03420845419168472
43.102588999999995,43.099481,2168.85009765625,274.8399963378906,-1.7640042304992676,18.454999923706055,0.03508111834526062
43.176576,43.179480999999996,2168.570068359375,273.3800048828125,-1.7613862752914429,18.454999923706055,0.03420845419168472
43.250009,43.249486999999995,2168.320068359375,272.1099853515625,-1.7591173648834229,18.450000762939453,0.03298672288656235
43.327068999999995,43.329479,2168.050048828125,270.6499938964844,-1.7566739320755005,18.450000762939453,0.030194196850061417
43.401227999999996,43.399494,2167.820068359375,269.3699951171875,-1.7549285888671875,18.450000762939453,0.02617993950843811
43.47519,43.479481,2167.550048828125,267.9100036621094,-1.7530087232589722,18.450000762939453,0.024085544049739838
43.549319999999994,43.549478,2167.320068359375,266.6300048828125,-1.7514379024505615,18.450000762939453,0.021642083302140236
43.624280999999996,43.61998,2167.090087890625,265.3599853515625,-1.7502161264419556,18.450000762939453,0.02024581842124462
43.698775,43.699524,2166.830078125,263.8999938964844,-1.7484709024429321,18.44499969482422,0.021118484437465668
43.773629,43.769974999999995,2166.60009765625,262.6300048828125,-1.7469000816345215,18.43000030517578,0.021293016150593758
43.846914,43.849481,2166.340087890625,261.1700134277344,-1.7451547384262085,18.43000030517578,0.024260075762867928
43.921093,43.919979999999995,2166.1201171875,259.8999938964844,-1.7432348728179932,18.424999237060547,0.02914699912071228
43.997341999999996,43.99949,2165.8701171875,258.45001220703125,-1.7406169176101685,18.40999984741211,0.030717795714735985
44.071929999999995,44.069976,2165.639892578125,257.17999267578125,-1.7383478879928589,18.40999984741211,0.03176499158143997
44.147146,44.149477999999995,2165.389892578125,255.72999572753906,-1.7357299327850342,18.399999618530273,0.030892327427864075
44.221672,44.219975999999996,2165.179931640625,254.4600067138672,-1.7336355447769165,18.389999389648438,0.028274333104491234
44.295907,44.299478,2164.93994140625,253.0,-1.7313666343688965,18.385000228881836,0.027052603662014008
44.369831999999995,44.369980999999996,2164.72998046875,251.72999572753906,-1.7294467687606812,18.385000228881836,0.02687807008624077
44.445547999999995,44.44948,2164.489990234375,250.27000427246094,-1.7271778583526611,18.3799991607666,0.028274333104491234
44.519163999999996,44.51998,2164.2900390625,249.0,-1.7250834703445435,18.3700008392334,0.028797931969165802
44.591332,44.589479,2164.090087890625,247.72000122070312,-1.7229890823364258,18.3700008392334,0.02967059798538685
44.66832,44.669973999999996,2163.860107421875,246.27000427246094,-1.7203710079193115,18.364999771118164,0.030194196850061417
44.742554,44.739483,2163.669921875,245.0,-1.7182766199111938,18.364999771118164,0.030543262138962746
44.817529,44.819978,2163.449951171875,243.5399932861328,-1.7158331871032715,18.354999542236328,0.030019663274288177
44.892579,44.889486999999995,2163.260009765625,242.25999450683594,-1.7137387990951538,18.344999313354492,0.027576202526688576
44.967257,44.969974,2163.050048828125,240.80999755859375,-1.7116444110870361,18.34000015258789,0.02670353837311268
45.041320999999996,45.03949,2162.8701171875,239.52999877929688,-1.7097245454788208,18.334999084472656,0.02967059798538685
45.115415999999996,45.11998,2162.669921875,238.0800018310547,-1.7072811126708984,18.31999969482422,0.02949606440961361
45.188849,45.189499,2162.489990234375,236.8000030517578,-1.7051867246627808,18.309999465942383,0.028448866680264473
45.26415,45.259478,2162.320068359375,235.52999877929688,-1.7032668590545654,18.30500030517578,0.02687807008624077
45.338747,45.339479999999995,2162.1201171875,234.07000732421875,-1.7011724710464478,18.30500030517578,0.028448866680264473
45.412454,45.409487,2161.949951171875,232.8000030517578,-1.69907808303833,18.299999237060547,0.028623400256037712
45.487901,45.489484,2161.760009765625,231.33999633789062,-1.6966345310211182,18.290000915527344,0.02914699912071228
45.563735,45.559487,2161.60009765625,230.07000732421875,-1.6947146654129028,18.28499984741211,0.02967059798538685
45.637034,45.63948,2161.409912109375,228.61000061035156,-1.6924457550048828,18.280000686645508,0.028623400256037712
45.710226,45.709478,2161.25,227.33999633789062,-1.6903513669967651,18.270000457763672,0.030717795714735985
45.786203,45.789477999999995,2161.070068359375,225.88999938964844,-1.6879079341888428,18.264999389648438,0.030368728563189507
45.860585,45.859479,2160.919921875,224.6199951171875,-1.6859880685806274,18.2549991607666,0.02652900479733944
45.933921999999995,45.929486,2160.77001953125,223.35000610351562,-1.6842427253723145,18.2450008392334,0.028797931969165802
46.008646,46.009485,2160.60009765625,221.89999389648438,-1.6821483373641968,18.225000381469727,0.02652900479733944
46.082583,46.079498,2160.449951171875,220.6300048828125,-1.6804029941558838,18.209999084472656,0.02652900479733944
46.156338999999996,46.159515,2160.2900390625,219.17999267578125,-1.6783086061477661,18.204999923706055,0.02652900479733944
46.231406,46.229484,2160.14990234375,217.9199981689453,-1.6765632629394531,18.19499969482422,0.027227137237787247
46.306539,46.309483,2159.989990234375,216.47000122070312,-1.6741198301315308,18.174999237060547,0.02932153083384037
46.380888999999996,46.379478,2159.860107421875,215.1999969482422,-1.672025442123413,18.165000915527344,0.02967059798538685
46.455036,46.459475999999995,2159.7099609375,213.75999450683594,-1.6699310541152954,18.149999618530273,0.028797931969165802
46.528557,46.529484,2159.570068359375,212.49000549316406,-1.66801118850708,18.139999389648438,0.027750734239816666
46.600905999999995,46.599486999999996,2159.449951171875,211.22999572753906,-1.666265845298767,18.1299991607666,0.025132741779088974
46.676838,46.679486,2159.31005859375,209.77999877929688,-1.6641714572906494,18.114999771118164,0.02600540593266487
46.749717999999994,46.749477,2159.18994140625,208.52000427246094,-1.662251591682434,18.104999542236328,0.02932153083384037
46.822584,46.819981,2159.070068359375,207.25999450683594,-1.6601572036743164,18.084999084472656,0.028274333104491234
46.898447999999995,46.89948,2158.93994140625,205.80999755859375,-1.6578882932662964,18.065000534057617,0.028448866680264473
46.97269,46.969978999999995,2158.820068359375,204.5500030517578,-1.655968427658081,18.05500030517578,0.027925267815589905
47.046690999999996,47.049506,2158.699951171875,203.11000061035156,-1.6538740396499634,18.03499984741211,0.027227137237787247
47.121542999999996,47.119980999999996,2158.590087890625,201.85000610351562,-1.6517796516418457,18.024999618530273,0.02949606440961361
47.196055,47.199484,2158.47998046875,200.41000366210938,-1.649685263633728,18.014999389648438,0.02687807008624077
47.269636999999996,47.269976,2158.3701171875,199.14999389648438,-1.6477653980255127,18.0049991607666,0.02967059798538685
47.344961,47.349481999999995,2158.260009765625,197.7100067138672,-1.6454963684082031,18.0049991607666,0.030194196850061417
47.417428,47.419973,2158.169921875,196.4600067138672,-1.6434019804000854,17.989999771118164,0.030194196850061417
47.491895,47.489475999999996,2158.070068359375,195.1999969482422,-1.6413075923919678,17.979999542236328,0.03176499158143997
47.56547,47.56998,2157.969970703125,193.75999450683594,-1.6388641595840454,17.96500015258789,0.030194196850061417
47.639938,47.639486,2157.8798828125,192.50999450683594,-1.6367697715759277,17.954999923706055,0.027925267815589905
47.715332,47.719992,2157.7900390625,191.07000732421875,-1.63467538356781,17.94499969482422,0.028099801391363144
47.790158999999996,47.78949,2157.7099609375,189.82000732421875,-1.6327555179595947,17.924999237060547,0.025481807067990303
47.863982,47.859483999999995,2157.6298828125,188.55999755859375,-1.6308356523513794,17.90999984741211,0.0263544712215662
47.936550999999994,47.939479,2157.5400390625,187.1300048828125,-1.628915786743164,17.905000686645508,0.025656340643763542
48.012895,48.009494,2157.469970703125,185.8800048828125,-1.627170443534851,17.895000457763672,0.025656340643763542
48.086976,48.089483,2157.389892578125,184.4499969482422,-1.625425100326538,17.895000457763672,0.024958208203315735
48.161105,48.159538,2157.320068359375,183.1999969482422,-1.6238542795181274,17.889999389648438,0.022514747455716133
48.237860999999995,48.239487,2157.239990234375,181.77000427246094,-1.6217598915100098,17.875,0.022863812744617462
48.311665999999995,48.309481,2157.179931640625,180.52000427246094,-1.6201891899108887,17.864999771118164,0.0230383463203907
48.386046,48.389482,2157.110107421875,179.08999633789062,-1.6182693243026733,17.860000610351562,0.022689281031489372
48.461486,48.459475,2157.050048828125,177.83999633789062,-1.6166985034942627,17.850000381469727,0.02321287989616394
48.536567,48.539474999999996,2156.97998046875,176.4199981689453,-1.6149531602859497,17.850000381469727,0.022340213879942894
48.610625999999996,48.609482,2156.929931640625,175.1699981689453,-1.6135568618774414,17.844999313354492,0.021293016150593758
48.685528,48.689482,2156.8701171875,173.74000549316406,-1.6118115186691284,17.844999313354492,0.021467549726366997
48.759085,48.759484,2156.820068359375,172.49000549316406,-1.6104153394699097,17.834999084472656,0.021642083302140236
48.834337,48.829476,2156.77001953125,171.25,-1.608844518661499,17.81999969482422,0.02007128670811653
48.909397,48.909476,2156.7099609375,169.82000732421875,-1.607099175453186,17.815000534057617,0.0205948855727911
48.983334,48.979485,2156.669921875,168.57000732421875,-1.6055283546447754,17.815000534057617,0.0205948855727911
49.058293,49.059484999999995,2156.6201171875,167.14999389648438,-1.60360848903656,17.815000534057617,0.02321287989616394
49.133554,49.129476,2156.580078125,165.89999389648438,-1.601863145828247,17.815000534057617,0.0239110104739666
49.208495,49.209481,2156.530029296875,164.47000122070312,-1.599594235420227,17.80500030517578,0.025307273492217064
49.282678,49.279485,2156.489990234375,163.22999572753906,-1.5974998474121094,17.790000915527344,0.024609142914414406
49.358881,49.359477,2156.449951171875,161.8000030517578,-1.595579981803894,17.78499984741211,0.021816615015268326
49.431902,49.429480999999996,2156.419921875,160.55999755859375,-1.5941836833953857,17.774999618530273,0.0230383463203907
49.50582,49.509474999999995,2156.3798828125,159.1300048828125,-1.592787504196167,17.760000228881836,0.01745329238474369
