range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.534431,-0.8397176,-7.977106,-12.384123,-20.913733,-4.9094067,-10.017715,2151.236,-200.80255,11.0
12.211506,0.09791715,-3.5581827,-22.43931,-0.006843621,5.903598,-12.877191,2147.8872,-211.47412,11.0
3.9773347,-0.10020898,-0.14802682,-12.845266,-0.33783025,3.6089172,-4.849967,2156.0105,-209.54738,11.0
4.1369376,-0.08660622,-0.43216997,-14.339865,-0.36367622,3.663019,-5.009938,2155.8484,-209.59415,11.0
4.4174933,9.691353e-05,-0.38127688,-16.3893,1.331277,4.045551,-5.2738976,2155.5671,-209.96425,11.0
4.6199694,-0.12110811,-0.12476393,-24.250404,-0.7113268,3.5036552,-5.4902205,2155.3757,-209.41307,11.0
5.0399685,-0.03348293,-0.542368,-22.319353,0.5342967,3.930637,-5.905857,2154.9412,-209.82068,11.0
14.7384205,0.50807834,-10.646012,-15.63731,0.049092133,11.920219,-13.081168,2147.4094,-217.4752,11.0
16.218794,0.34898436,-8.114394,-13.143866,-0.040093783,10.506521,-15.577268,2144.9802,-215.9493,11.0
16.753218,0.42037764,-9.324586,-10.159469,-0.044885036,11.79747,-15.518843,2144.9797,-217.24158,11.0
1.7709508,-0.11941889,0.5318564,-14.054094,-0.022644699,3.604909,-2.6429977,2158.2153,-209.64388,11.0
1.8032905,-0.09255288,0.10249496,-11.212753,0.058068857,3.6522849,-2.6762586,2158.18,-209.6897,11.0
1.8151932,-0.23663366,2.9672997,-24.931103,0.19687374,3.3917,-2.6678042,2158.2004,-209.42976,11.0
2.2552192,-0.077739485,-0.23948953,3.8591046,-0.0026330282,3.6830065,-3.1281304,2157.7273,-209.6998,11.0
2.3622925,0.18388689,-4.9943485,-21.220922,0.1455604,4.294231,-3.149395,2157.6782,-210.30943,11.0
2.9017045,0.33892527,-7.9107957,-27.741747,-0.0097828945,4.8608503,-3.5159235,2157.2861,-210.85876,11.0
11.921427,0.65646064,-7.264569,-18.189808,5.6326623,11.728476,-9.651868,2150.844,-217.43983,11.0
12.235678,0.6884539,-8.189052,-17.69181,5.14739,12.225066,-9.613872,2150.8591,-217.93764,11.0
12.242722,0.68488276,-7.955538,-18.486935,5.3325467,12.198708,-9.649442,2150.825,-217.90968,11.0
15.9820175,0.6259861,-12.42998,-13.313508,0.036608312,14.112059,-12.966059,2147.4246,-219.67001,11.0
29.778128,-0.96346325,10.342536,3.2787685,-4.2108855,-19.228327,-19.918314,2141.9978,-186.0476,11.0
21.789583,0.21218345,10.407526,-22.199917,16.062569,10.077158,-21.697132,2138.8862,-215.24168,11.0
17.337086,0.39294717,-8.927009,-23.359432,-0.10518013,11.6621065,-16.254444,2144.2512,-217.07285,11.0
18.406189,0.556051,-11.382492,-3.4224334,0.05273166,14.694351,-15.607215,2144.7598,-220.13142,11.0
18.703068,0.5402434,-11.18477,-1.7602162,0.009398993,14.634218,-16.020182,2144.3499,-220.05255,11.0
20.250734,0.6195338,-12.369465,-13.968144,0.0044453996,16.803804,-16.281162,2143.9902,-222.208,11.0
19.658173,0.64091265,-12.648297,-10.533494,0.030693332,16.73612,-15.554189,2144.7197,-222.1735,11.0
19.961246,0.63165694,-12.5174265,-12.058203,0.030186841,16.799124,-15.902757,2144.3687,-222.22055,11.0
