range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.705906,-1.0672898,13.282056,-2.193407,-0.050990023,-13.541028,-12.394979,2117.384,-964.7426,11.0
15.884643,-0.8531802,11.051957,-4.2285023,-0.09960132,-7.355673,-12.314622,2119.6338,-970.5049,11.0
16.681744,-0.8879107,11.489599,3.8269997,-0.053350803,-8.318849,-12.479717,2119.1406,-969.66125,11.0
17.19469,-0.9149343,11.833579,0.17390442,-0.0043030195,-9.006029,-12.498536,2118.8813,-969.02454,11.0
18.007645,-0.9503433,12.248415,0.011289597,0.037199587,-10.027718,-12.570843,2118.4546,-968.0935,11.0
19.314526,-1.0038451,12.849124,-2.1216106,0.103002496,-11.6712475,-12.616585,2117.834,-966.5709,11.0
20.160072,-1.0200056,12.99382,-5.9718914,0.09323252,-12.538538,-12.870444,2117.2915,-965.84827,11.0
14.072239,-0.6419227,8.49004,-0.75971985,-0.009437917,-3.7560024,-12.830688,2120.416,-974.0562,11.0
14.275113,-0.6768903,8.951417,1.2544241,-0.016536992,-4.2824316,-12.732552,2120.323,-973.52893,11.0
14.787946,-0.72740555,9.626531,0.7235756,0.0013090444,-5.177718,-12.727326,2120.0132,-972.6889,11.0
15.302569,-0.76889664,10.165723,-8.395242,0.018944953,-5.9863224,-12.749835,2119.7078,-971.9399,11.0
15.676411,-0.81080854,10.593211,0.2751894,-0.062678225,-6.7231665,-12.615121,2119.575,-971.2027,11.0
12.493119,-0.38924173,4.781934,-4.1123896,-0.06044011,-0.06035658,-12.798378,2121.7456,-977.50464,11.0
12.643344,-0.42795342,5.485117,-5.4033375,0.05641906,-0.5693914,-12.7869,2121.5774,-977.02405,11.0
12.882636,-0.45322648,5.81327,-5.3538594,0.0061229393,-0.95488495,-12.899531,2121.3364,-976.70276,11.0
13.204598,-0.5408798,7.1163583,-3.6697888,0.026913486,-2.1312513,-12.738415,2121.0737,-975.54486,11.0
13.557804,-0.5712622,7.4765344,-4.2509904,-0.045164775,-2.6535797,-12.869452,2120.7673,-975.1019,11.0
13.601891,-0.5878804,7.7904983,0.8848796,0.035281513,-2.8732433,-12.801494,2120.7537,-974.8724,11.0
11.972066,-0.12217408,0.5964424,-5.0735025,-0.051457755,3.237324,-12.837496,2122.8682,-980.6056,11.0
12.119996,-0.13341868,0.9160304,-4.69507,0.088475466,3.095896,-12.979721,2122.6853,-980.5232,11.0
12.125096,-0.2253753,2.2629292,-6.034921,-0.027852433,1.9858617,-12.881546,2122.387,-979.44946,11.0
12.169435,-0.18466987,1.6746093,-6.0718117,0.029881217,2.4715881,-12.9839735,2122.462,-979.9402,11.0
12.331437,-0.297766,3.4147081,-6.060071,-0.014959653,1.0784593,-12.930549,2122.0222,-978.61725,11.0
12.809914,-0.090776674,0.049474943,-7.851401,-0.09642757,3.6096358,-13.682802,2122.2078,-981.2513,11.0
13.859906,-0.09033601,0.06802683,-23.647745,-0.070827976,3.6113691,-14.73281,2121.2253,-981.622,11.0
12.010652,0.06481456,-2.3606029,-6.293557,-0.02633434,5.474775,-12.746215,2123.7402,-982.66815,11.0
12.033291,-0.027195558,-0.8298906,0.6493324,0.040696494,4.3775406,-12.885057,2123.2246,-981.68976,11.0
12.03527,-0.06186008,-0.29524174,-3.4307303,0.02132762,3.9608512,-12.904584,2123.0598,-981.3065,11.0
