range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.361197,-0.72190744,-0.41629985,-22.3964,-10.972461,-0.111838065,-5.9931,2150.2888,154.15376,11.0
8.354645,-0.79410464,11.558761,-15.851787,0.0044180094,-1.7669439,-7.222472,2149.0896,155.83086,11.0
8.476188,-0.7737553,11.307612,-19.696646,0.028741816,-1.7137198,-7.4256063,2148.8855,155.78131,11.0
8.705484,-0.7079819,10.389199,-22.218616,0.03206273,-1.404902,-7.951264,2148.3545,155.48206,11.0
9.11233,-0.73106587,10.632742,-26.11443,-0.053198367,-1.8113499,-8.157645,2148.1555,155.89217,11.0
11.632578,-0.67242277,9.782889,-19.778732,-0.057013478,-2.7683744,-10.566002,2145.765,156.89262,11.0
5.532616,-0.78715885,-0.74913406,-16.673895,-12.209982,0.0964723,-5.1026244,2151.1755,153.92937,11.0
6.1222954,-0.69661146,-0.37921777,-24.372534,-10.572356,0.15573291,-5.8911247,2150.386,153.88438,11.0
6.933937,-0.62712336,9.100072,-24.621288,-0.06298773,0.094965495,-6.81847,2149.46,153.96193,11.0
7.0662127,-0.55888265,8.250878,-22.402548,0.14247918,0.44850472,-7.1657243,2149.1062,153.61473,11.0
7.216838,-0.5460091,7.9596486,-26.596407,0.054594126,0.46298984,-7.3415923,2148.9302,153.60344,11.0
5.140267,-0.31429595,-1.088289,-26.431198,-5.142921,2.5027235,-5.8806043,2150.354,151.5376,11.0
7.0780816,-0.10261085,0.40285096,-26.286905,0.060708582,3.549755,-7.950176,2148.2659,150.5282,11.0
4.7962675,-0.15386386,-2.4598675,-26.053783,-3.7086394,3.3406794,-5.658425,2150.561,150.69576,11.0
4.8409104,-0.11399583,-0.75320745,-23.535774,-1.2969035,3.5304482,-5.7120953,2150.504,150.50699,11.0
1.8775324,0.009600669,-1.6932609,-23.089336,-0.050622474,3.8433616,-2.7418492,2153.468,150.14037,11.0
1.9346871,-0.26980966,3.3107321,-22.152851,0.026744472,3.3105469,-2.775312,2153.444,150.6737,11.0
2.0226524,0.21572089,-5.1668344,-22.537428,0.049822398,4.265239,-2.8039145,2153.3984,149.71968,11.0
2.1033375,-0.2486409,2.9902112,-25.084702,0.07531005,3.3236854,-2.9487877,2153.2705,150.6637,11.0
2.108202,0.3010837,-6.5952406,-22.110323,0.045291193,4.4600163,-2.8247378,2153.374,149.52531,11.0
2.137012,0.086254284,-2.9772959,-21.314604,0.01081112,4.0305777,-2.978162,2153.2283,149.95746,11.0
2.1498435,0.24242693,-5.6403008,-23.452124,0.026397472,4.3576846,-2.9075124,2153.293,149.62912,11.0
2.1877463,0.16677295,-4.333991,-22.99066,0.04838602,4.2114267,-2.990891,2153.2124,149.77687,11.0
2.2266471,0.35366735,-7.4782057,-19.027676,0.016012602,4.611977,-2.8872988,2153.3086,149.37451,11.0
2.2833347,-0.08140058,-0.004356333,-17.325592,0.029095165,3.6748967,-3.1563036,2153.0566,150.3163,11.0
2.4810605,-0.06575761,-0.3149177,-3.4902263,-0.004458935,3.7147343,-3.353521,2152.859,150.28004,11.0
7.8914185,0.57130647,-10.831722,-25.436617,-0.049726028,8.488367,-7.117223,2149.0093,145.57532,11.0
8.183493,0.5445011,-10.435748,-26.319466,-0.034155644,8.4916115,-7.480122,2148.6465,145.57864,11.0
8.792605,0.6692957,-12.381774,-25.37302,-0.27709687,9.694275,-7.2709394,2148.8337,144.37239,11.0
9.092081,0.7262535,-12.83268,-25.398808,-0.011775903,10.266208,-7.123088,2148.9712,143.79787,11.0
10.9346,0.5212179,-5.710104,-22.331532,4.354993,9.907601,-9.849103,2146.2522,144.20575,11.0
3.5215948,0.8564003,-14.15678,-21.560236,0.14111878,6.5131335,-2.9414217,2153.2202,147.47464,11.0
3.570014,0.828204,-14.026972,-21.847137,-0.029341865,6.4920564,-3.050485,2153.1116,147.4977,11.0
4.2519574,0.85483193,-14.310044,-21.637224,-0.028550662,7.1003175,-3.375797,2152.7751,146.89542,11.0
57.858536,-0.00633505,-1.4087756,-14.165213,-0.047324643,8.302651,-58.54521,2097.593,146.6918,11.0
57.86225,0.014784034,-1.8600813,-14.892899,-0.1260683,9.519886,-58.43807,2097.6782,145.47282,11.0
58.526745,-0.020274067,-1.1850672,-12.641207,-0.06985764,7.5426264,-59.271015,2096.881,147.46484,11.0
59.111202,0.038257614,-2.250049,-12.821149,-0.10285305,11.024957,-59.523968,2096.5652,143.98766,11.0
63.26194,0.07902524,-2.9129522,-14.427023,-0.051106486,14.09361,-63.269115,2092.7651,140.98729,11.0
64.29149,0.08949568,-3.0282638,-11.490893,0.016406646,14.926716,-64.17011,2091.849,140.17062,11.0
52.025097,0.20416503,-5.209031,-16.313208,-0.1882821,18.578365,-50.714172,2105.2368,136.27603,11.0
