range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.3526716,-0.62595415,9.345246,-21.513062,0.08114169,-0.11313125,-7.181931,2150.0754,182.27907,11.0
6.072293,-0.052534394,-0.4692016,-24.697935,0.05487364,3.8698819,-6.9417677,2150.1125,178.289,11.0
6.1360664,-0.3594222,5.0432115,-25.555283,0.13897187,2.0096989,-6.7821374,2150.3667,180.13864,11.0
6.141708,-0.12601706,0.8141679,-25.235077,0.023557285,3.4210408,-7.0099397,2150.0674,178.74072,11.0
6.1822324,-0.04178097,-0.7813416,-25.474857,-0.064943686,3.9400556,-7.0490212,2150.002,178.22438,11.0
10.405113,0.0019538144,-1.549406,-20.290937,-0.05190865,4.5833206,-11.237332,2145.7861,177.79521,11.0
10.79321,0.042020302,-2.205218,-25.951359,0.0053862953,5.0475173,-11.577041,2145.4233,177.34892,11.0
2.3718457,-0.44778505,6.4187727,-22.239027,0.014875237,2.824854,-3.0918202,2154.0107,179.13663,11.0
2.434607,-0.45818096,6.543909,-21.83206,-0.033361267,2.7790456,-3.1414654,2153.9634,179.1849,11.0
4.1058717,-0.1388085,0.30987906,-26.553904,-0.70934784,3.4487803,-4.9732795,2152.0999,178.60931,11.0
4.3421874,-0.10245115,0.08310843,-22.611036,-0.28600666,3.594221,-5.2146425,2151.8516,178.47635,11.0
6.213235,0.14075454,-3.9964662,-26.571493,-0.046097286,5.0635343,-6.926329,2150.0671,177.09612,11.0
6.6596665,0.19099267,-4.892304,-26.606245,-0.07042329,5.488093,-7.277701,2149.6946,176.68999,11.0
7.5013533,0.24300382,-5.771385,-24.285557,-0.06008116,6.0910263,-7.970534,2148.972,176.12312,11.0
7.885128,0.19206981,-4.8565836,-20.304556,-0.01614255,5.8320994,-8.453914,2148.5024,176.40633,11.0
8.171747,0.34692216,-7.513582,-18.6303,-0.07382657,7.0957837,-8.288756,2148.603,175.13586,11.0
1.6799885,-0.093236364,0.12575454,-22.837378,-0.078477934,3.6518693,-2.5529516,2154.5068,178.28325,11.0
1.6799887,-0.061111327,-0.32720613,-24.143435,0.043427963,3.7058342,-2.5524426,2154.5046,178.22932,11.0
1.6799896,-0.1493611,1.1839619,-23.167599,-0.023743514,3.5576494,-2.549683,2154.515,178.37718,11.0
1.6799891,-0.12645385,0.8693125,-24.5645,0.07089323,3.5960817,-2.5516558,2154.511,178.3389,11.0
1.7458112,0.004791999,-1.4639866,-22.134123,0.08411761,3.82235,-2.6115236,2154.4397,178.11597,11.0
1.7613964,0.0649796,-2.5148122,-27.518818,0.10289773,3.9289894,-2.614197,2154.4314,178.00961,11.0
1.8114421,0.036698285,-2.2105129,-25.15467,-0.09445073,3.8858016,-2.670688,2154.3772,178.05562,11.0
1.856804,0.12189976,-3.6560571,-23.731054,-0.03546534,4.0473638,-2.6895862,2154.35,177.89522,11.0
1.866317,0.078363895,-2.8256469,-23.377626,0.028765569,3.9695003,-2.713977,2154.3298,177.97423,11.0
2.0556402,-0.22990283,2.6270015,-23.893856,-0.013293005,3.36945,-2.9075725,2154.167,178.58336,11.0
2.3140152,-0.08882692,0.08365004,-8.927529,-0.04167608,3.657872,-3.1870093,2153.8733,178.30954,11.0
2.3389382,0.3130576,5.8203645,-23.552502,12.704785,4.573111,-3.0276067,2153.9858,177.38737,11.0
2.444435,0.26258558,-6.153322,-24.931406,-0.11103185,4.499346,-3.1699083,2153.8474,177.46829,11.0
5.040023,0.73354334,0.17827624,-19.932634,13.205883,7.3485217,-4.3108425,2152.563,174.68091,11.0
7.6985035,0.516067,-10.1237135,-26.764034,-0.050261043,8.026901,-7.215186,2149.6277,174.15129,11.0
7.9604955,0.47796017,-9.512303,-25.839653,-0.009673141,7.9222903,-7.5981717,2149.2507,174.27527,11.0
9.464357,0.50063235,-9.859674,-21.168697,-0.015710182,8.906899,-8.751806,2148.0483,173.35068,11.0
14.073087,0.60750645,-11.253003,-22.945213,0.12897827,12.665655,-11.689837,2144.9229,169.74641,11.0
3.2622747,0.9193282,-15.25124,-19.996496,-0.18146513,6.4185295,-2.6192803,2154.2996,175.52356,11.0
52.00084,0.028491935,-2.0521693,-8.985794,-0.082004264,9.635232,-52.52975,2104.29,174.85248,11.0
