range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.580888,-0.5702541,9.768812,-18.029081,0.058988415,1.0678442,-5.813797,1572.1213,532.0799,11.0
5.582715,-0.4603701,7.5984097,-23.392168,-0.03948336,1.6246516,-6.070292,1572.6282,531.735,11.0
7.0122976,-0.44827044,7.511101,-17.481592,0.10745007,1.1818599,-7.4316783,1571.9667,530.4654,11.0
7.0748487,-0.43764457,7.450258,-19.268013,0.25321266,1.2301809,-7.5164084,1572.0004,530.37384,11.0
5.233495,-0.13144708,0.9717118,-23.519762,-0.017939303,3.4284282,-6.101236,1574.4021,531.40674,11.0
5.249463,-0.14781794,1.3161107,-23.452478,-0.013014569,3.341896,-6.112633,1574.3148,531.4098,11.0
5.299499,-0.29204807,4.2316732,-23.42404,-0.06268781,2.5819273,-6.0610604,1573.5739,531.58606,11.0
5.3571444,-0.34431884,5.360522,-21.811745,0.010352936,2.2976518,-6.0532336,1573.2947,531.64075,11.0
5.4571905,-0.46367535,7.7424846,-23.363672,0.04079679,1.6537017,-5.94682,1572.6771,531.852,11.0
5.608916,-0.24765821,3.3788338,-23.026157,-0.009578428,2.7635984,-6.4093356,1573.6954,531.2126,11.0
5.672143,-0.36219907,5.691388,-23.849136,-0.016730055,2.119536,-6.331106,1573.0731,531.39606,11.0
6.216973,-0.23428434,3.0401244,-23.038246,-0.07395133,2.7482507,-7.022308,1573.5791,530.6106,11.0
6.299982,-0.28037724,4.0886617,-24.693222,0.03174233,2.4498994,-7.0550838,1573.2795,530.6275,11.0
6.339603,-0.035521083,-1.1218698,-18.825954,-0.119988196,3.9867477,-7.204331,1574.7706,530.22656,11.0
6.3842144,-0.053688996,-0.6822957,-24.88932,-0.057450607,3.873142,-7.253755,1574.6504,530.1966,11.0
6.6873174,-0.3016329,4.3663254,-24.068365,-0.122601956,2.2361336,-7.4063196,1573.0106,530.31635,11.0
6.83113,-0.09837753,0.31771567,-25.263529,0.014525175,3.5826218,-7.703657,1574.2896,529.80084,11.0
