range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.453979,-1.1630383,15.369724,2.8165798,-0.20182176,-1.1379652,-3.4607832,2092.3816,-570.61084,11.0
13.195857,-0.8608668,-1.316274,-8.570488,-13.716947,-5.5633364,-10.307265,2086.413,-565.05804,11.0
13.747209,-0.7187931,10.490916,-10.753988,-0.008774236,-4.4603176,-11.963422,2084.5898,-565.8549,11.0
9.20372,-0.5259976,7.55232,-22.25874,-0.037339505,-0.25212047,-9.202483,2086.5735,-570.4806,11.0
9.386466,-0.5434705,7.799089,-20.652298,-0.06759577,-0.47767088,-9.296811,2086.52,-570.242,11.0
9.7685585,-0.59939265,8.761096,-24.48043,0.024344798,-1.1294861,-9.385157,2086.5469,-569.5848,11.0
7.685695,-0.29702932,3.730101,-25.484821,-0.04768528,2.0576952,-8.389176,2086.971,-572.8969,11.0
7.905199,-0.38365877,5.2681546,-26.765339,0.01387959,1.3491582,-8.431989,2087.0525,-572.1918,11.0
11.448151,-0.41040388,6.4999847,-21.828135,0.79732627,0.02060131,-11.726253,2084.0408,-570.3084,11.0
3.7886949,-0.87030715,12.502608,3.2143726,-0.015920345,0.9885512,-3.5565672,2091.916,-572.688,11.0
6.0924015,-0.3606724,-0.04069864,-20.997137,-4.906591,2.01413,-6.7380304,2088.6045,-573.14233,11.0
6.539563,-0.31399554,3.4125912,-26.054241,-0.6569453,2.188784,-7.2442303,2088.0754,-573.2259,11.0
7.0664134,-0.1556502,0.52369314,-26.728207,-0.7887152,3.1755266,-7.9225793,2087.2354,-574.07904,11.0
7.17414,-0.22844788,2.5394523,-26.142248,-0.048804026,2.6488492,-7.975097,2087.2756,-573.5513,11.0
7.566229,0.06489327,-2.5963938,-26.570587,-0.029196642,4.804934,-8.352559,2086.5273,-575.60834,11.0
7.596649,-0.030061644,-1.1166565,-24.35311,-0.21552595,4.0923553,-8.457506,2086.5486,-574.88837,11.0
2.8006966,-0.3189004,4.1192837,-18.628538,-0.03438189,3.0182621,-3.598475,2091.5205,-574.6792,11.0
2.8692412,-0.3547929,-7.6880207,-18.07486,-12.45415,2.9027116,-3.6396778,2091.5,-574.5582,11.0
4.6916385,-0.15548286,1.4622823,-15.245341,0.15281749,3.3401327,-5.553516,2089.5393,-574.6548,11.0
4.818981,-0.08606577,-0.008855432,-10.71081,-0.0951393,3.6656265,-5.6919804,2089.346,-574.9511,11.0
5.459964,-0.060832344,-0.026371205,-20.401217,0.33238992,3.8037338,-6.3311496,2088.6926,-574.97546,11.0
5.984912,0.026008023,-0.016724998,-25.198376,1.8701438,4.33559,-6.8199987,2088.1184,-575.4138,11.0
6.846194,0.23149122,-5.430616,-26.722519,-0.0052092616,5.8042455,-7.3757253,2087.3147,-576.7629,11.0
7.5247545,0.0730369,-2.7512813,-25.94641,-0.04206199,4.8592134,-8.302065,2086.5676,-575.6706,11.0
7.533446,0.24933779,-5.7539387,-23.370235,-0.029893422,6.1465125,-7.985311,2086.6548,-576.9934,11.0
