range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.149115,-0.7191217,-8.43532,-22.940922,-19.478529,-7.066244,-15.51109,2157.7632,297.1753,11.0
15.706295,-0.4518737,6.300253,-22.42899,-0.42105502,-1.9472079,-15.543149,2156.6304,292.18307,11.0
15.768338,-0.43749297,6.286509,-23.046581,-0.18576425,-1.7569933,-15.680571,2156.4553,292.0269,11.0
5.182906,-0.53866446,8.250615,-25.947334,0.057653513,1.3990351,-5.535293,2165.6838,286.76175,11.0
5.25276,-0.5408426,8.301252,-24.994452,0.07210511,1.3582352,-5.5931215,2165.6362,286.81403,11.0
5.4076524,-0.53020936,8.083358,-26.450306,0.031227076,1.3420762,-5.757262,2165.4792,286.86514,11.0
5.49332,-0.5793207,8.808201,-26.242085,-0.0535884,1.0645761,-5.712913,2165.5823,287.1266,11.0
5.591332,-0.48339093,7.267052,-25.59767,0.0048855436,1.5022262,-6.029942,2165.1785,286.7674,11.0
5.8388276,-0.4996696,7.613362,-23.82211,0.07463216,1.3192202,-6.220766,2165.0315,286.98718,11.0
13.628962,-0.15317342,1.2904161,-23.795887,-0.05122909,2.7564905,-14.471781,2156.6646,287.359,11.0
2.8710165,-0.89888227,13.537469,-13.50672,0.011478152,1.5790683,-2.847833,2168.2695,286.00766,11.0
5.539046,-0.45331752,6.8336883,-26.508308,0.08745353,1.6770136,-6.043772,2165.1274,286.5997,11.0
6.6570463,-0.29817656,3.9777884,-26.911175,-0.02045117,2.2650802,-7.381616,2163.6943,286.31326,11.0
12.481707,0.061667524,-2.668413,-25.328949,-0.038840134,5.5069923,-13.217744,2157.2974,284.4031,11.0
12.6176605,0.088732295,-3.1653073,-25.433357,-0.040285695,5.8641005,-13.297191,2157.143,284.07144,11.0
13.131232,0.1772278,-4.7207575,-22.085781,0.006383725,7.087471,-13.549839,2156.633,282.9311,11.0
13.437006,0.08859926,-3.1302643,-23.182354,-0.007672806,6.0052714,-14.104284,2156.3245,284.10727,11.0
3.930736,-0.09856303,-0.329702,-20.390951,-0.660499,3.61602,-4.8034554,2165.9214,284.4392,11.0
3.9386916,-0.21757816,-1.561246,-26.191607,-4.0896635,3.1486335,-4.777961,2166.0469,284.89017,11.0
6.2279096,0.14191136,-4.1350164,-26.574884,-0.04350261,5.07386,-6.9389977,2163.5222,283.47504,11.0
6.4621162,0.13493899,-3.9355605,-25.166021,0.029836103,5.0829973,-7.17717,2163.2878,283.51736,11.0
12.433234,0.25852507,-6.203148,-24.51735,-0.036513448,7.869468,-12.57304,2157.4187,281.95724,11.0
13.97931,0.33196986,-7.6493053,-24.57162,-0.21698225,9.345087,-13.645431,2156.054,280.74695,11.0
16.799757,0.41009045,-8.845939,-18.917892,-0.1114847,11.668554,-15.642662,2153.6035,278.90765,11.0
1.5798385,0.027736543,-1.9546567,-24.480232,0.051096715,3.843257,-2.4425213,2168.1782,283.7093,11.0
1.6379983,0.19610977,-4.9406652,-27.714182,0.123946436,4.1199512,-2.4459698,2168.1152,283.43982,11.0
1.7652857,0.2510086,-5.917111,-26.20113,0.117998384,4.2477365,-2.538628,2167.9973,283.33496,11.0
1.7771363,0.17448665,-4.7357206,-25.92472,-0.057713814,4.121752,-2.5899043,2167.9744,283.46902,11.0
2.033308,-0.079148844,-0.09160499,-10.080212,-0.06264787,3.6781723,-2.9062514,2167.761,283.97028,11.0
18.051197,0.50939256,-10.3269825,-21.625088,-0.015245909,13.795848,-15.811913,2152.9805,276.8666,11.0
17.210594,0.59080845,-11.813324,-22.158787,-0.283535,14.450329,-14.283372,2154.3323,275.89856,11.0
18.736925,0.5362049,-10.7495165,-23.902248,-0.028694948,14.592708,-16.091866,2152.5356,276.14865,11.0
