range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.1495614,-0.7288113,-0.02435208,-24.984257,-11.29146,-0.61929435,-6.5982237,2155.6392,-110.92995,11.0
7.9781747,-0.7236723,11.118372,-20.241215,-0.07128977,-1.0827045,-7.2862334,2154.9492,-110.46967,11.0
4.618166,-0.2150042,-1.5231076,-14.253538,-3.9427216,3.0716858,-5.453153,2156.801,-114.615685,11.0
4.6411257,-0.20674203,-1.4165586,-15.444742,-3.6821113,3.106796,-5.4806767,2156.7737,-114.65092,11.0
4.6982427,-0.20734914,-1.2615774,-13.790167,-3.538456,3.0971193,-5.5370393,2156.7173,-114.641495,11.0
9.344015,-0.07418945,-0.26567644,-26.296339,-0.04566993,3.7790623,-10.216294,2152.0413,-115.34471,11.0
9.384263,-0.09011094,0.1067434,-25.12845,0.027539283,3.630154,-10.257206,2151.9995,-115.19599,11.0
10.8303585,0.1750121,-4.885103,-25.80968,-0.037237562,6.464257,-11.334818,2150.9348,-118.034966,11.0
10.968872,0.13573192,-4.0883994,-24.789728,0.04269352,6.0818043,-11.571857,2150.696,-117.653595,11.0
11.392779,0.12256107,-3.7542667,-25.490515,0.1350065,6.0287094,-12.017453,2150.2502,-117.60252,11.0
11.93324,0.018080493,-2.1116898,-20.13475,-0.16114937,4.9100256,-12.740904,2149.5217,-116.487144,11.0
12.362271,0.0047978056,-1.6986542,-17.948664,0.0034453797,4.7914453,-13.1836605,2149.0784,-116.370575,11.0
12.642092,0.13803487,-4.097675,-19.980719,0.075628094,6.4791646,-13.197435,2149.0725,-118.05834,11.0
12.769014,0.16137314,-4.6049695,-17.356619,-0.005191911,6.7971554,-13.2514,2149.0198,-118.37657,11.0
14.688736,0.035776213,-2.2996457,-22.665714,-0.018664615,5.4562263,-15.451865,2146.8132,-117.04566,11.0
4.268417,-0.17763905,-1.1091309,-20.71378,-2.8308513,3.2749898,-5.1237445,2157.1313,-114.81748,11.0
4.3365674,-0.13217297,0.02780049,-15.940897,-0.84157395,3.4654849,-5.205067,2157.051,-115.00835,11.0
4.736365,-0.17626102,-0.7585691,-15.306535,-2.4544995,3.2389524,-5.590344,2156.6646,-114.78357,11.0
4.8583913,-0.14711162,-0.11568025,-17.883314,-1.2653917,3.3692427,-5.722502,2156.5332,-114.91446,11.0
4.9702535,-0.09259823,-0.19672827,-21.172195,-0.32267582,3.6332412,-5.8431644,2156.4136,-115.179,11.0
5.0399656,-0.09133429,-0.036463447,-20.748568,-0.1386579,3.639194,-5.9129095,2156.344,-115.18527,11.0
13.175862,0.40134284,-8.790716,-22.723438,0.0080409525,9.840099,-12.511161,2149.774,-121.41612,11.0
13.624482,0.50769114,-10.482494,-15.671383,0.029268432,11.291763,-12.161423,2150.1304,-122.86618,11.0
14.226753,0.48621958,-10.18968,-23.31484,-0.014807196,11.374083,-12.82874,2149.4634,-122.95153,11.0
14.429745,0.4060339,-8.823701,-23.121777,0.052859865,10.487659,-13.586833,2148.7012,-122.068565,11.0
15.455078,0.5187908,-10.684101,-2.6966977,-7.4535914e-05,12.458366,-13.581304,2148.7158,-124.03923,11.0
16.095663,0.28737277,-6.8478537,-23.715645,0.0053040185,9.543174,-15.856122,2146.4277,-121.13441,11.0
16.398954,0.30813587,-7.1244755,-24.650755,0.0905146,9.969618,-16.010777,2146.275,-121.561554,11.0
16.463083,0.38294992,-8.589841,-21.585665,-0.097991824,11.112456,-15.554237,2146.7366,-122.7023,11.0
2.3977978,-0.08460624,-0.0067609707,5.1066194,0.017485706,3.6678066,-3.270793,2158.986,-115.20187,11.0
3.1858733,0.37536216,-8.445066,-14.388559,-0.08067099,5.082992,-3.7249136,2158.5386,-116.61911,11.0
3.2394736,0.36790404,-8.327092,-15.45922,-0.088442154,5.0852146,-3.7835832,2158.4797,-116.6216,11.0
10.108964,0.74812895,-13.867523,-21.006409,0.051514357,11.154974,-7.659861,2154.631,-122.70892,11.0
14.602115,0.5773587,-11.396124,-20.350727,0.17457373,12.661523,-12.372928,2149.925,-124.236885,11.0
15.303277,0.6087463,-11.965903,-17.124954,0.063833915,13.467193,-12.623239,2149.6785,-125.043686,11.0
16.768038,0.6161556,-12.040977,-19.354576,0.09540947,14.500705,-13.66797,2148.6384,-126.08194,11.0
25.219957,0.1894536,-5.1229563,-20.492384,-0.013388473,10.537234,-25.13802,2137.1504,-122.17067,11.0
25.407896,0.20747495,-5.36297,-18.142262,0.071671575,11.02786,-25.190073,2137.1006,-122.66152,11.0
17.989069,0.3615617,-8.173395,-20.63491,-0.042039532,11.45801,-17.085478,2145.207,-123.05482,11.0
26.77389,0.3353214,-7.7188396,-19.303532,-0.034821663,14.627549,-25.298801,2137.0083,-126.26167,11.0
18.194227,0.44459543,-9.711366,-20.907566,-0.20279983,12.879717,-16.560001,2145.739,-124.47412,11.0
17.938814,0.47916135,-10.052582,-15.04657,0.010514808,13.279421,-16.016497,2146.2842,-124.871346,11.0
17.991667,0.49551383,-10.3793335,-11.782505,-0.05804845,13.554816,-15.901375,2146.4006,-125.14622,11.0
18.063437,0.47081846,-10.032118,-14.901886,-0.10178797,13.218673,-16.201954,2146.0986,-124.81144,11.0
19.55064,0.5540311,-11.15089,-8.470652,0.071233034,15.348616,-16.546988,2145.7632,-126.94293,11.0
21.17347,0.6042615,-11.966527,-18.41729,-0.0016638031,17.154942,-17.19119,2145.1272,-128.75217,11.0
21.877842,0.68496954,-13.118144,-11.020932,-0.023852792,18.91774,-16.555248,2145.7712,-130.51205,11.0
23.955263,0.7103422,-13.559537,-4.8315086,-0.12746067,20.796522,-17.615076,2144.72,-132.39565,11.0
23.725536,0.7372771,-13.6983385,-8.141825,0.08285399,21.072626,-16.991499,2145.3447,-132.6689,11.0
