range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.783691,-1.1123322,18.76768,-7.6367893,-0.064892426,-10.6885395,-9.575045,1702.3253,512.76074,11.0
19.269333,-1.2081228,-18.994453,-0.9626274,-38.823708,-13.694009,-9.242075,1699.3395,513.2389,11.0
16.2024,-1.0102993,17.510098,-10.070589,-0.07117204,-9.263773,-10.641127,1703.6968,511.6269,11.0
11.629258,-0.6985503,12.805895,-12.353084,0.11552529,-3.017498,-10.391959,1709.9478,511.57324,11.0
11.66089,-0.713182,13.005371,-9.910733,0.053878292,-3.1746044,-10.31882,1709.7943,511.6539,11.0
12.040156,-0.7190311,13.2898855,-15.58752,0.23478001,-3.4539208,-10.584581,1709.5026,511.40198,11.0
12.101562,-0.743703,13.525867,-12.957902,0.038672376,-3.7288408,-10.454674,1709.2343,511.54504,11.0
12.6379595,-0.85695124,15.359776,-8.569393,-0.0015490901,-5.1378174,-9.94293,1707.8517,512.12445,11.0
13.020048,-0.7342222,13.420081,-17.521515,0.09797062,-4.1917753,-11.256841,1708.7329,510.76624,11.0
6.5330296,-0.7211259,13.070125,-15.974547,-0.021981036,-0.20969553,-6.1344357,1712.9585,515.68976,11.0
6.7406983,-0.7692271,13.990535,-15.579091,0.064968646,-0.5892026,-6.1032763,1712.5809,515.73926,11.0
6.793935,-0.7481277,13.482716,-18.76122,-0.08111067,-0.51061267,-6.233831,1712.6531,515.60504,11.0
7.3163624,-0.8655166,15.463535,-10.869068,-0.03181627,-1.4767528,-6.079928,1711.6956,515.8056,11.0
10.391781,-0.5140273,8.929,-13.656986,-0.25436503,-0.644612,-10.329933,1712.3208,511.52026,11.0
11.541841,-0.59477115,10.712964,-11.832305,-0.050681196,-1.9529238,-10.956427,1710.9838,510.95786,11.0
11.651461,-0.4711958,8.347103,-19.668,0.026976176,-0.70833033,-11.67337,1712.1921,510.1815,11.0
12.175062,-0.4939496,8.826152,-16.777096,0.04543655,-1.1603613,-12.051879,1711.7223,509.82532,11.0
6.1429777,-0.6698211,12.054817,-15.081254,-0.11498747,0.2800229,-6.0005374,1713.4541,515.7998,11.0
9.27826,-0.2738139,4.1980276,-18.777328,0.027915692,1.9362084,-9.989156,1714.9152,511.73563,11.0
9.284599,-0.21231192,2.807485,-15.290708,-0.028652588,2.4989865,-10.084344,1715.4727,511.6133,11.0
9.290319,-0.20014541,2.480209,-17.919674,-0.09060642,2.6104918,-10.103507,1715.5831,511.58875,11.0
9.531185,-0.18384589,2.188454,-17.381466,-0.026318947,2.7376943,-10.359163,1715.6978,511.32724,11.0
9.6528425,-0.30173346,4.6849017,-15.129744,-0.08588134,1.602434,-10.303347,1714.5665,511.438,11.0
9.999622,-0.39503774,6.868852,-13.207658,0.120297454,0.627513,-10.400763,1713.588,511.3879,11.0
10.408883,-0.16320771,1.6920713,-19.328161,-0.07105428,2.8664913,-11.251363,1715.7832,510.42984,11.0
10.489359,-0.33155817,5.3256874,-16.37478,-0.08263447,1.1192753,-11.0492525,1714.0479,510.71634,11.0
5.38089,-0.21021727,2.8228269,-14.173234,0.03233991,2.9995797,-6.2128363,1716.1602,515.456,11.0
5.381435,-0.119244754,0.7613341,-12.45717,-0.037442062,3.4874136,-6.2515697,1716.6455,515.3937,11.0
5.381853,-0.18159075,2.1588154,-12.672801,-0.0066485084,3.1526,-6.230596,1716.3121,515.43085,11.0
5.3838453,-0.15422148,1.4896353,-15.187749,-0.07658905,3.2992718,-6.2445445,1716.458,515.40985,11.0
5.395368,-0.13895391,1.1683722,-11.079485,-0.06303636,3.3807187,-6.2609787,1716.5386,515.38947,11.0
5.434076,-0.19789857,2.4752064,-14.402168,-0.046568017,3.0595014,-6.27346,1716.217,515.3926,11.0
5.624666,-0.33122247,5.3437138,-10.704065,-0.057458233,2.3008208,-6.330228,1715.4565,515.3726,11.0
5.680553,-0.37543666,6.2537746,-17.358152,-0.08359761,2.0450256,-6.318259,1715.2017,515.397,11.0
6.2999883,-0.32740334,5.331068,-21.313679,0.011285174,2.160627,-6.991229,1715.2845,514.7192,11.0
8.829323,-0.024004271,-1.4085366,-22.424425,-0.115359485,4.215412,-9.685025,1717.2064,511.92902,11.0
8.988356,-0.10161211,0.4283282,-22.720694,0.016871352,3.528168,-9.860344,1716.5115,511.7872,11.0
9.095455,-0.07814149,-0.1214364,-18.201456,-0.017158793,3.7400315,-9.968129,1716.7179,511.66925,11.0
9.148058,-0.00833506,-1.6743199,-16.819345,-0.037586857,4.3783402,-9.993047,1717.3542,511.61346,11.0
