range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.664072,-0.8966534,0.21083324,-1.1042309,-12.4754925,-4.7854805,-8.914999,2108.7798,-466.5335,11.0
16.296381,-0.6685937,9.710016,-19.71894,0.079811044,-5.294819,-14.486579,2103.4468,-464.84152,11.0
19.11334,-0.5849007,8.468436,-14.586189,0.09412859,-5.4717255,-17.66218,2100.383,-463.9879,11.0
19.90198,-0.60445386,8.719614,-16.137897,0.046312306,-6.1886225,-18.16561,2100.045,-463.17975,11.0
4.558808,-1.1314268,14.892264,-23.180557,-0.25250775,-0.2796037,-3.1618,2113.433,-472.16803,11.0
16.394827,-0.4632305,6.5702186,-20.948317,0.12378731,-2.3666759,-16.118765,2101.2249,-467.35165,11.0
16.416595,-0.49264315,6.9865923,-19.337078,0.06427098,-2.8210196,-15.954846,2101.4824,-466.94302,11.0
16.649664,-0.3665547,5.0217934,-21.952827,0.17659672,-0.93733114,-16.874508,2100.1802,-468.58575,11.0
16.783287,-0.41207176,5.7812195,-24.065702,0.17556533,-1.703382,-16.775223,2100.4414,-467.8588,11.0
16.869545,-0.33532733,4.339307,-20.129026,0.02173013,-0.4896104,-17.223455,2099.7434,-468.94824,11.0
17.309761,-0.3483661,4.6343055,-18.82479,0.09588332,-0.81635875,-17.593143,2099.4524,-468.54984,11.0
17.53443,-0.35956532,4.88582,-21.018951,0.15832424,-1.0638924,-17.758282,2099.3442,-468.27264,11.0
17.605064,-0.50740516,7.2844725,-13.303495,0.12553665,-3.5284157,-16.942282,2100.6694,-466.04037,11.0
17.652102,-0.47038525,6.619586,-18.961311,0.056863476,-2.946353,-17.241053,2100.253,-466.54486,11.0
17.933117,-0.41644558,5.7270246,-18.768988,0.048883334,-2.145298,-17.839447,2099.4968,-467.199,11.0
18.154259,-0.5311339,7.52875,-18.682156,-0.0072340323,-4.1438284,-17.262953,2100.4883,-465.37054,11.0
18.2849,-0.54233605,7.6935,-14.32777,-0.01902362,-4.3844347,-17.291782,2100.5117,-465.12933,11.0
18.690807,-0.45193517,6.3958864,-21.112904,0.13371523,-3.0143337,-18.330362,2099.2036,-466.24493,11.0
18.767006,-0.29654202,3.619199,-20.772778,-0.037254814,-0.24790545,-19.227982,2097.7336,-468.75458,11.0
18.828001,-0.4317841,5.975598,-22.10487,0.044119522,-2.7076378,-18.590466,2098.8838,-466.4887,11.0
18.899994,-0.426677,5.8303127,-21.477072,-0.016966723,-2.6410832,-18.69064,2098.7717,-466.53226,11.0
19.027493,-0.4993382,7.0711274,-15.578861,0.041303657,-3.9691024,-18.30276,2099.4353,-465.31827,11.0
19.109962,-0.32610637,4.1770773,-24.17698,0.016126767,-0.8701243,-19.437521,2097.6624,-468.1019,11.0
19.543018,-0.36138707,4.759852,-22.78069,0.0016558643,-1.6396384,-19.68288,2097.5876,-467.2977,11.0
19.572245,-0.34853056,4.5253286,-21.485182,-0.01587425,-1.4049454,-19.777727,2097.4448,-467.5066,11.0
19.603783,-0.49976113,7.184991,-20.748657,0.14838672,-4.207852,-18.827332,2098.9739,-464.9726,11.0
12.059414,-0.14338242,0.98586327,-23.257708,-0.015799947,2.9787354,-12.912985,2103.2102,-473.26007,11.0
14.180963,-0.22124736,0.3506573,-24.532995,-2.0075433,1.7594869,-14.925628,2101.5056,-471.6377,11.0
16.458858,-0.31065744,3.9917617,-23.214035,0.09401135,0.0062213326,-16.920492,2099.933,-469.4975,11.0
17.018837,-0.26455474,3.2168846,-20.959766,0.10985807,0.6505578,-17.623104,2099.1086,-469.97623,11.0
17.142206,-0.28311506,3.5119023,-19.779991,0.085652575,0.31612042,-17.685307,2099.1196,-469.63623,11.0
18.380228,-0.24074718,2.715203,-22.347893,0.019200288,0.84114295,-19.03532,2097.6885,-469.85962,11.0
18.479948,-0.27988422,3.4443529,-17.791603,0.073588915,0.11351208,-19.008865,2097.87,-469.15457,11.0
18.508314,-0.2571626,3.0399363,-21.912807,0.06035303,0.52165467,-19.112782,2097.6812,-469.53094,11.0
3.0270214,-0.7743604,11.054194,-22.981813,-0.06565804,1.7414467,-3.2119083,2112.951,-474.13135,11.0
7.678142,-0.13006218,-9.015287,-24.165808,-9.784054,3.3294792,-8.543895,2107.4023,-474.53934,11.0
10.521876,-0.023959002,-1.1603507,-18.809614,-0.07251899,4.3217835,-11.374232,2104.425,-474.9018,11.0
10.960913,0.016641917,-1.7395663,-12.814606,0.056599993,4.792734,-11.775537,2103.9321,-475.27576,11.0
10.997703,-0.08341621,-0.06279215,-16.91712,-0.015175567,3.6981332,-11.870646,2104.074,-474.18622,11.0
