range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.997831,-0.8042961,14.015127,-8.71647,0.07925405,-1.596715,-6.898006,1992.3965,508.99738,11.0
6.194443,-0.4303346,7.1814475,-24.591852,0.07616492,1.5755011,-6.705107,1995.5701,508.83026,11.0
6.381866,-0.374731,6.0613,-22.742884,0.080861,1.8495902,-6.9918036,1995.81,508.5144,11.0
6.6413884,-0.3636725,5.6702604,-21.8106,-0.08415279,1.8463771,-7.261108,1995.7764,508.2472,11.0
6.6511555,-0.40627468,6.752253,-20.496634,0.13120222,1.5728911,-7.1872153,1995.5131,508.35156,11.0
7.191536,-0.33789587,5.352551,-18.46255,0.12767212,1.8748326,-7.8386765,1995.7394,507.67014,11.0
7.4587345,-0.43265525,7.2454405,-20.226738,0.09366539,1.1331508,-7.8895936,1994.9967,507.70343,11.0
7.78324,-0.27618363,4.028059,-22.199661,0.08438267,2.196331,-8.516802,1995.982,506.96,11.0
8.659089,-0.22170848,2.773858,-19.627275,-0.026228186,2.4967325,-9.453189,1996.1747,505.99564,11.0
9.833217,-0.37866184,-8.82227,-25.039896,-14.882877,0.83184963,-10.289833,1994.4258,505.35266,11.0
6.3020587,-0.23461759,3.0897267,-18.429337,0.017762933,2.7336543,-7.1061583,1996.6755,508.3008,11.0
6.3332553,-0.10934004,0.63429534,-25.726433,0.21556258,3.5190623,-7.2046194,1997.4447,508.11417,11.0
6.4019475,-0.24911675,3.3941646,-20.45541,0.017448114,2.6272185,-7.1906013,1996.5602,508.22894,11.0
6.435405,-0.1736063,1.9174885,-23.714182,0.13422202,3.1038547,-7.2840676,1997.0232,508.08218,11.0
6.754057,-0.06846234,-0.49995938,-22.690958,-0.049500357,3.785569,-7.6259446,1997.6619,507.66537,11.0
6.929199,-0.08687611,-0.023053998,-21.729193,0.035875194,3.6611617,-7.802199,1997.5183,507.50433,11.0
7.0249205,-0.13733873,0.8412663,-25.587042,-0.17249307,3.3067932,-7.8888836,1997.1564,507.45828,11.0
7.559949,-0.08275232,-0.010488184,-25.120413,0.13613106,3.69217,-8.432893,1997.4778,506.87418,11.0
7.569012,-0.0034648008,-1.7930827,-19.989756,0.03729597,4.2916083,-8.415864,1998.0753,506.8233,11.0
8.292383,-0.08734681,-0.08283605,-23.170137,-0.033916153,3.6568968,-9.1653805,1997.3599,506.1504,11.0
8.29925,-0.09959321,0.3682588,-22.991446,0.15676607,3.5552588,-9.17155,1997.2582,506.15576,11.0
8.316474,-0.19436662,2.2320561,-20.028694,0.009298594,2.7685847,-9.141238,1996.48,506.27484,11.0
8.614283,0.09897713,-4.0340323,-21.502718,-0.0467305,5.2525454,-9.339357,1998.9257,505.79706,11.0
8.874364,-0.20498107,2.578634,-21.3779,0.13152897,2.6149905,-9.685265,1996.2659,505.75168,11.0
8.940551,-0.1333571,1.0854815,-23.643751,0.15630199,3.2452147,-9.803784,1996.8787,505.56262,11.0
9.081647,-0.06968139,-0.32889402,-22.350328,0.09564764,3.8167396,-9.953345,1997.4296,505.3494,11.0
9.116199,0.13202564,-4.676902,-23.569185,-0.0016009705,5.640292,-9.77218,1999.262,505.32315,11.0
9.124133,0.053756014,-3.0180256,-18.8116,0.02096394,4.939524,-9.907394,1998.5504,505.26807,11.0
9.241374,-0.17923896,1.9309173,-21.648853,0.028324764,2.808212,-10.074757,1996.4138,505.34283,11.0
9.315258,-0.02059641,-1.442148,-21.143187,0.025033263,4.2774944,-10.167968,1997.8632,505.08405,11.0
9.638095,-0.10305062,0.2831007,-22.188055,-0.0019077883,3.5045586,-10.509792,1997.0565,504.83182,11.0
9.723257,0.036441345,-2.6586595,-21.940819,0.015480704,4.8564506,-10.522736,1998.3983,504.66608,11.0
9.929478,-0.05840339,-0.58241093,-23.02114,0.081874266,3.9430478,-10.798528,1997.4595,504.49536,11.0
3.4045868,-0.12008469,0.70011604,-16.457628,0.052974414,3.5490565,-4.2756796,1997.8058,511.0209,11.0
3.4264183,-0.023288,-1.4239,-15.108307,-0.013823517,3.8798254,-4.292551,1998.1326,510.96674,11.0
3.438271,-0.085937515,-0.056373887,-15.991436,0.022514084,3.665315,-4.31127,1997.9172,510.97238,11.0
3.441879,-0.09621982,0.2641699,-15.547501,0.124408804,3.6299274,-4.31472,1997.8817,510.97296,11.0
3.4428718,-0.06103651,-0.54134387,-13.3312,0.06697396,3.7510395,-4.314746,1998.0021,510.95926,11.0
