range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.943182,-0.44741267,8.510701,-13.049875,0.021307366,-0.55323666,-12.047209,1751.5791,508.5033,11.0
12.345272,-0.58327514,11.401162,-10.693783,-0.031166643,-2.2194672,-11.726678,1749.9198,508.85843,11.0
13.039133,-0.4223833,8.009152,-12.715578,0.08065168,-0.6333763,-13.183976,1751.4752,507.36844,11.0
13.429036,-0.48757592,9.477,-6.3806252,0.09883168,-1.5784483,-13.236909,1750.5293,507.3352,11.0
8.631236,-0.224919,3.3810651,-12.701273,0.022920167,2.4730318,-9.421813,1754.6593,511.06516,11.0
8.673479,-0.36693236,6.6732407,-3.9899323,0.004540932,1.2633547,-9.207923,1753.4543,511.30417,11.0
8.685892,-0.35386744,6.3036723,-7.5323935,-0.06507376,1.3691734,-9.250534,1753.5592,511.25937,11.0
8.694644,-0.314273,5.4725714,-5.297841,0.019289097,1.700613,-9.343293,1753.8887,511.15973,11.0
8.695745,-0.32561046,5.710833,-8.469766,-0.005518922,1.6044489,-9.321571,1753.793,511.18344,11.0
8.699097,-0.38793808,7.1210976,-8.765588,-0.027457738,1.081213,-9.180145,1753.2728,511.33572,11.0
8.782568,-0.41221145,7.733545,-11.718416,0.034428403,0.85365015,-9.194121,1753.045,511.3265,11.0
8.82232,-0.4686148,9.002938,-9.396747,0.04256408,0.37420896,-9.059402,1752.5685,511.47116,11.0
10.183698,-0.31223083,5.300911,-24.80474,-0.1049095,1.3847977,-10.798598,1753.5426,509.7113,11.0
11.761923,-0.20431969,2.7123547,-18.684162,-0.1583718,2.281712,-12.553534,1754.4028,507.9381,11.0
12.089378,-0.16120726,1.8058234,-14.468537,-0.041083656,2.7620115,-12.928758,1754.8752,507.55298,11.0
12.095469,-0.14841166,1.449504,-15.253278,-0.09279127,2.9159653,-12.945378,1755.0288,507.53314,11.0
12.172332,-0.20896228,2.9804375,-14.537807,-0.00025501812,2.1774104,-12.954336,1754.2903,507.53955,11.0
12.179917,-0.10986847,0.6678673,-13.193864,0.044454865,3.379749,-13.0496235,1755.4904,507.41928,11.0
12.21406,-0.13295218,1.2344981,-14.050352,0.060563516,3.0971863,-13.073947,1755.2073,507.40082,11.0
12.428629,-0.1296911,0.9604939,-15.912298,-0.13569833,3.1277368,-13.290097,1755.2334,507.18408,11.0
12.539406,-0.10032678,0.37124017,-15.777025,-0.024499213,3.4910152,-13.411226,1755.594,507.05542,11.0
12.833964,-0.23546164,3.493842,-9.839467,-0.11322324,1.7597004,-13.565048,1753.8599,506.93765,11.0
13.082571,-0.3341835,5.9703946,-10.9180355,0.055602822,0.4570978,-13.5566845,1752.5577,506.97314,11.0
13.15306,-0.32147184,5.59558,-7.4988794,-0.024824614,0.6021798,-13.664965,1752.7006,506.86185,11.0
14.525406,-0.30675286,5.2270064,-18.397114,-0.051392574,0.49111226,-15.047856,1752.5608,505.48157,11.0
14.545784,-0.32543558,5.409766,-20.81873,-0.30253357,0.22203593,-15.005926,1752.2926,505.52908,11.0
8.784985,-0.121503524,0.8037429,-13.1959505,-0.09721331,3.3565302,-9.6526375,1755.5378,510.816,11.0
