range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.357319,-1.0431497,12.913634,-4.0503445,-0.16235135,-12.973035,-12.605978,2111.408,-948.2717,11.0
21.450893,-1.074409,13.290986,3.8317795,-0.06437359,-14.244546,-12.682344,2110.9155,-947.097,11.0
16.636906,-0.85295373,11.010098,0.621912,-0.10156552,-7.8747797,-12.859087,2112.8545,-953.167,11.0
17.204618,-0.87443423,11.3637705,-0.87228775,0.0087303305,-8.531971,-13.008962,2112.4958,-952.5963,11.0
17.498722,-0.903761,11.686291,-4.8986416,0.0074565317,-9.097045,-12.847411,2112.4614,-952.0096,11.0
19.299952,-0.9725358,12.637615,-4.059881,0.23931381,-11.2848215,-13.081635,2111.517,-950.0223,11.0
5.491233,-1.1221646,13.752391,-20.26725,-0.0044909385,-1.0602565,-3.6738012,2123.7764,-956.5614,11.0
14.186482,-0.61800325,8.150487,-2.4955616,0.009678079,-3.5257769,-13.103199,2114.062,-957.3521,11.0
14.443372,-0.6484155,8.558665,-0.6578417,0.0043547326,-4.0311913,-13.0963545,2113.9014,-956.87286,11.0
14.716313,-0.68069845,9.02622,-1.6289072,0.041636866,-4.5745,-13.067813,2113.7488,-956.35065,11.0
15.038206,-0.71304184,9.354192,-3.0971308,-0.052080065,-5.1532564,-13.055826,2113.5686,-955.8005,11.0
15.376472,-0.7490719,9.913101,2.4076977,0.04867948,-5.794441,-12.997055,2113.412,-955.1759,11.0
15.54005,-0.69131166,9.128482,-13.182409,0.0044672876,-5.171767,-13.657367,2112.9949,-955.9819,11.0
15.622618,-0.7673383,10.071959,3.3744345,-0.01988019,-6.1692276,-13.013572,2113.2727,-954.8277,11.0
16.59007,-0.79825234,10.528099,-8.840107,0.059090484,-7.171607,-13.436509,2112.5422,-954.0215,11.0
16.834513,-0.8253775,10.757838,-3.1828938,-0.03388503,-7.672968,-13.318748,2112.4875,-953.5094,11.0
5.0012755,-1.0976143,13.418476,-20.098429,-0.13585207,-0.5749065,-3.5287304,2124.0737,-956.9715,11.0
12.8961315,-0.4160207,5.2373037,-4.530626,0.01488085,-0.508701,-13.07575,2115.0854,-960.1904,11.0
12.915583,-0.4348877,5.529374,-3.5028985,0.023446387,-0.74481267,-13.013159,2115.0664,-959.9469,11.0
13.254162,-0.50691545,6.5534086,-5.197931,-0.015956262,-1.7452092,-12.973581,2114.7732,-958.9897,11.0
13.601455,-0.5316384,6.990218,-1.2809644,0.063416526,-2.192192,-13.149656,2114.4592,-958.62604,11.0
13.721625,-0.5594262,7.366431,-4.9221444,0.042946596,-2.5857544,-13.089222,2114.386,-958.2346,11.0
4.0186434,-0.91100025,11.775393,-18.035942,0.018165756,0.7127798,-3.6016803,2124.4307,-958.2109,11.0
12.251008,-0.10651752,0.39322567,2.8304207,0.011069298,3.4191387,-13.121581,2116.3408,-963.91254,11.0
12.359361,-0.2294116,2.4465568,-0.62998354,0.111936875,1.9040657,-13.106558,2115.8542,-962.4777,11.0
12.439207,-0.20817825,1.9986262,-7.7159195,-0.00034973418,2.1545193,-13.220403,2115.8296,-962.7517,11.0
12.518738,-0.33406144,4.013383,-6.351129,0.042776812,0.5967472,-13.010417,2115.5127,-961.2121,11.0
12.599106,-0.31827536,3.8385792,-6.9760942,0.1124094,0.7702716,-13.135528,2115.452,-961.41724,11.0
