range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.598633,-0.95219636,17.33717,-8.35026,0.8104881,-7.453493,-10.335751,1666.1897,514.86487,11.0
15.07193,-1.0175155,17.490864,-7.09778,0.0857663,-8.427107,-9.872577,1665.2532,515.39905,11.0
7.5349326,-0.90744865,15.897485,-13.902502,0.01349698,-1.8504395,-6.008873,1672.0986,518.7637,11.0
10.906111,-0.778883,13.761828,-10.432106,-0.103423536,-3.2982392,-9.268499,1670.4127,515.62054,11.0
11.384589,-0.74178123,13.210067,-10.866677,-0.028491534,-3.2735662,-9.900343,1670.3904,514.98865,11.0
11.619218,-0.7194402,12.885694,-15.148761,0.033347845,-3.2089381,-10.242242,1670.4294,514.6429,11.0
12.217372,-0.80200255,14.253938,-10.779401,0.0077654133,-4.3505354,-10.095117,1669.3019,514.8744,11.0
12.313472,-0.8216227,14.587784,-7.336256,0.02431269,-4.594365,-10.007414,1669.0653,514.9799,11.0
12.500006,-0.7324583,13.130805,-7.5968904,0.052621238,-3.8604465,-10.855379,1669.7343,514.07983,11.0
13.020056,-0.8129077,14.510458,-10.705569,0.087242216,-4.983692,-10.607299,1668.6324,514.41064,11.0
13.440051,-0.74066305,13.131327,-19.151321,-0.088057086,-4.5140257,-11.539359,1669.0316,513.4462,11.0
6.611746,-0.777533,13.915932,-20.852646,0.07315352,-0.5503227,-5.9683995,1673.3982,518.70746,11.0
7.1987095,-0.8558212,15.057362,-14.11454,-0.04569651,-1.344193,-6.044986,1672.6007,518.69006,11.0
10.358875,-0.46754238,8.130279,-13.724257,0.028371347,-0.1882791,-10.489338,1673.4235,514.1721,11.0
11.054916,-0.6400692,11.571553,-8.78472,0.1418261,-2.1478229,-10.277548,1671.485,514.5289,11.0
11.586208,-0.57882625,10.279949,-14.357993,-0.0024100249,-1.8124046,-11.083787,1671.7596,513.69995,11.0
11.760031,-0.6464904,11.607195,-14.355565,0.05957695,-2.5825663,-10.837498,1671.0099,514.00275,11.0
13.450816,-0.58916837,10.351054,-23.074224,-0.12788631,-2.8158336,-12.66067,1670.6418,512.2019,11.0
13.6115055,-0.4051933,6.9032707,-24.15359,0.06859945,-0.6004054,-13.79958,1672.7666,510.9016,11.0
14.025893,-0.5651363,10.067307,-23.023611,0.046853468,-2.795514,-13.323433,1670.6129,511.5395,11.0
5.5603266,-0.55956787,-5.48658,-11.334276,-15.399963,1.130156,-5.8229427,1675.0847,518.7277,11.0
5.6533465,-0.473423,8.181669,-12.103622,-0.03821177,1.5303425,-6.1086564,1675.4626,518.413,11.0
8.872279,-0.3047484,4.665854,-20.86041,-0.07357722,1.7429348,-9.535026,1675.4202,514.98035,11.0
8.957942,-0.31130922,4.9764323,-17.897324,0.0984547,1.6670599,-9.605751,1675.3392,514.91547,11.0
9.021295,-0.3284714,5.222852,-16.190025,-0.01653544,1.5023144,-9.631721,1675.173,514.9018,11.0
9.574687,-0.38107347,6.3689556,-17.189766,0.031915206,0.8841799,-10.035576,1674.5266,514.545,11.0
9.678106,-0.22398444,3.037761,-12.386831,0.018703086,2.3376613,-10.459929,1675.9446,514.01385,11.0
9.804778,-0.29996407,4.5977545,-12.0779085,-0.04051623,1.5869528,-10.455468,1675.1963,514.07404,11.0
9.925903,-0.39055383,6.5879555,-15.432309,0.05486402,0.6923278,-10.343938,1674.3124,514.2517,11.0
10.100812,-0.37651905,6.1534734,-16.784773,-0.089179575,0.7755385,-10.552306,1674.3799,514.0377,11.0
13.200232,-0.32910213,5.25992,-24.913555,0.0072791404,0.4933367,-13.687029,1673.8656,510.93262,11.0
5.2818327,-0.14790381,1.4065361,-9.036037,0.026293857,3.3394632,-6.144914,1677.264,518.24255,11.0
5.2880726,-0.13237035,1.0163103,-10.635189,-0.028041003,3.4211047,-6.155537,1677.3447,518.2259,11.0
5.289615,-0.23061945,3.185583,-14.131142,0.024295418,2.90388,-6.1078606,1676.8324,518.3118,11.0
8.451867,-0.042296473,-0.94274354,-20.14199,-0.03695637,4.0374165,-9.316569,1677.7245,515.02783,11.0
8.545946,-0.1062328,0.4725077,-22.444435,-0.006126255,3.4953222,-9.417301,1677.1765,514.9676,11.0
8.562208,-0.023205884,-1.3108548,-18.783667,0.007841891,4.2055225,-9.418003,1677.8846,514.9142,11.0
8.580483,-0.0076916614,-1.6204643,-19.20117,0.033441752,4.339462,-9.426777,1678.0176,514.89545,11.0
8.771415,-0.09892743,0.2550826,-20.68865,-0.06535992,3.5549686,-9.643749,1677.2191,514.73737,11.0
8.93176,-0.12633173,1.0256245,-20.72823,0.11192276,3.3083155,-9.797714,1676.9617,514.6021,11.0
8.987629,0.0768605,-3.4372144,-22.270498,0.034480553,5.1256847,-9.7408085,1678.7783,514.5239,11.0
9.101678,0.086884186,-3.7198265,-18.733555,-0.034025114,5.2341857,-9.838038,1678.8793,514.4189,11.0
9.106117,-0.15020375,1.3845081,-18.835575,-0.045440685,3.0843055,-9.960711,1676.7262,514.45624,11.0
9.315103,-0.1014043,0.43628013,-18.86144,0.062200706,3.525202,-10.187083,1677.149,514.19775,11.0
9.406455,-0.16865407,1.8409816,-15.554491,0.012576185,2.8921292,-10.247815,1676.5133,514.1842,11.0
9.535519,0.009667016,-2.0807633,-14.913644,-0.052271172,4.5796413,-10.364358,1678.1875,513.9426,11.0
9.555825,-0.050498396,-0.65449476,-15.537799,0.07378321,4.008009,-10.422595,1677.613,513.927,11.0
9.61741,0.003083469,-1.7283183,-14.85914,0.15817212,4.5244703,-10.451749,1678.126,513.85956,11.0
9.631151,0.115356445,-4.2964354,-16.317625,-0.004557068,5.59498,-10.308387,1679.2041,513.92303,11.0
9.652124,0.14136869,-4.9560056,-17.439535,-0.113444455,5.8444743,-10.275376,1679.4554,513.93744,11.0
9.729935,-0.065241545,-0.36368522,-14.776606,0.045400597,3.8709056,-10.600713,1677.4631,513.7596,11.0
9.765785,0.053327892,-2.9174492,-15.692879,0.050255455,5.0251555,-10.543321,1678.6184,513.7311,11.0
