range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.6547165,-0.740221,10.885869,-19.92006,-0.052724242,-2.815669,-9.331713,2080.3958,-608.4158,11.0
7.1082315,-0.80523694,11.818983,-14.743794,-0.016118096,-1.0167127,-6.2234435,2083.2554,-610.58844,11.0
10.144644,-0.6578455,9.710449,-20.804367,-0.026387893,-1.8219161,-9.40702,2080.197,-609.3924,11.0
10.621776,-0.7093028,10.583713,-20.123074,0.087908596,-2.5318747,-9.501189,2080.1921,-608.6762,11.0
10.836354,-0.69772625,-0.64133894,-20.926052,-10.968747,-2.554698,-9.748066,2079.95,-608.6228,11.0
5.945353,-0.4783719,6.853616,-14.801884,-0.047983672,1.392965,-6.367922,2082.8113,-612.9613,11.0
6.3079305,-0.5233688,0.059985735,-16.475525,-7.5769897,0.9947203,-6.5887914,2082.6418,-612.5386,11.0
6.7023654,-0.6482042,9.580817,-20.718742,-0.010887037,0.09375218,-6.5459332,2082.7969,-611.65,11.0
8.09918,-0.2822649,3.5460503,-25.382168,-0.0074893553,2.088453,-8.817654,2080.294,-613.3457,11.0
8.176992,-0.30842495,4.0875826,-24.72815,0.07667009,1.8640642,-8.849655,2080.2903,-613.1191,11.0
8.412551,-0.24121727,2.9026866,-26.768372,0.071589075,2.3675406,-9.185207,2079.8945,-613.5768,11.0
8.474306,-0.34583467,4.68505,-24.174639,0.024926575,1.4907774,-9.064173,2080.124,-612.722,11.0
8.740141,-0.4535688,6.63148,-24.335522,0.14130263,0.5272332,-9.031249,2080.2769,-611.7701,11.0
9.229634,-0.33764413,4.5074863,-25.181757,-0.011023838,1.3703123,-9.813343,2079.3955,-612.509,11.0
12.316428,-0.10023336,-0.41891396,-20.518316,-0.73994255,3.495224,-13.188286,2075.782,-614.1963,11.0
5.6736875,-0.14300135,1.0861311,-25.038176,0.00069292553,3.3432271,-6.537669,2082.3997,-614.8751,11.0
5.8736653,-0.18517296,1.8862576,-25.833439,0.049006384,3.0850158,-6.7181587,2082.2527,-614.59644,11.0
6.0881863,-0.33018592,4.3835955,-22.428675,-0.005699727,2.1946893,-6.781475,2082.301,-613.70514,11.0
6.105541,-0.09462152,-12.340346,-24.259224,-12.560998,3.614091,-6.9783454,2081.9285,-615.0889,11.0
6.6286125,-0.31896675,3.8314621,-25.40274,-0.36300057,2.136624,-7.323479,2081.7705,-613.5799,11.0
7.7034883,-0.073818855,-0.18103758,-26.178555,-0.029566437,3.76154,-8.575858,2080.3252,-615.0359,11.0
7.881375,-0.064135134,-0.33648863,-24.782316,-0.011805282,3.8401244,-8.752384,2080.1401,-615.09186,11.0
8.153678,-0.2172195,2.3578894,-26.545164,-0.048557237,2.601084,-8.9572315,2080.0916,-613.837,11.0
8.191592,-0.12786639,0.7355848,-25.325384,-0.07949502,3.325147,-9.057622,2079.9016,-614.54285,11.0
8.277427,-0.21173878,2.3127072,-26.370998,0.0034474023,2.629963,-9.0857115,2079.9604,-613.84955,11.0
8.714861,0.08658806,-2.9131687,-25.17971,0.09342183,5.164869,-9.457474,2079.2754,-616.3183,11.0
8.717382,0.048940137,-2.2943952,-26.491108,0.04633319,4.841034,-9.510418,2079.2632,-615.9904,11.0
8.8394165,0.093817495,-3.1192687,-24.21483,0.014726914,5.249242,-9.568926,2079.1543,-616.3881,11.0
11.544334,0.012649648,-1.753612,-22.810337,-0.05788819,4.807015,-12.36051,2076.4397,-615.6011,11.0
11.783584,0.049607188,-2.3838992,-21.699978,-0.03134133,5.263177,-12.547428,2076.1973,-616.03033,11.0
11.814302,0.120044015,-3.3957279,-20.746893,0.19903676,6.087142,-12.435926,2076.205,-616.8618,11.0
11.823533,0.13672893,-3.7580943,-21.250437,0.12853779,6.2817664,-12.402874,2076.2136,-617.059,11.0
11.872487,0.16189754,-4.135064,-24.910627,0.18976682,6.583138,-12.380769,2076.198,-617.3608,11.0
11.927878,0.18914889,-4.4971766,-21.858053,0.29901716,6.910699,-12.350226,2076.1875,-617.68964,11.0
12.6221895,0.05479743,-1.9365499,-21.735737,0.50801563,5.441939,-13.369201,2075.3596,-616.1052,11.0
12.730915,0.06451323,-2.700029,-22.446404,-0.08340984,5.5796323,-13.458815,2075.2534,-616.23065,11.0
2.9783301,-0.59840703,8.766039,-6.5212364,-0.06216267,2.2043805,-3.4697053,2085.5857,-614.1279,11.0
4.542088,-0.19779414,-1.16728,-11.923759,-3.2289603,3.1590352,-5.387043,2083.5642,-614.83594,11.0
4.694362,-0.15657207,1.1034243,-17.860067,-0.22422042,3.3348444,-5.555878,2083.3748,-614.9893,11.0
4.781991,-0.053584084,0.018996028,-13.827533,0.5323702,3.8209047,-5.6523833,2083.2183,-615.45953,11.0
5.140784,0.092069015,-3.1848106,-24.349897,-0.081613995,4.5766745,-5.931938,2082.8467,-616.1745,11.0
5.343797,0.15091245,-4.304951,-25.303534,-0.171056,4.920375,-6.0667634,2082.6702,-616.4987,11.0
5.5072546,0.07294391,-2.728294,-22.722403,0.03742144,4.537985,-6.3103023,2082.476,-616.0889,11.0
5.7786274,0.038506966,-2.1743991,-25.629536,-0.01882501,4.3841243,-6.606456,2082.2014,-615.8993,11.0
5.978257,0.21100095,-5.2725205,-24.73777,-0.1009112,5.416051,-6.5884504,2082.0906,-616.9254,11.0
9.58502,0.24361517,-5.662272,-23.381878,0.0649981,6.771008,-9.940133,2078.5962,-617.8517,11.0
9.620765,0.38781032,-8.236734,-22.425219,-0.13368773,8.057993,-9.431222,2078.9404,-619.1921,11.0
9.682286,0.27443722,-6.2245035,-23.896236,0.022304926,7.0833154,-9.931042,2078.5662,-618.16266,11.0
9.985582,0.4503514,-9.030423,-19.09988,0.05354448,8.7709055,-9.453277,2078.8296,-619.89667,11.0
10.052293,0.4828002,-9.640666,-20.722696,-0.06151596,9.082554,-9.339229,2078.904,-620.22015,11.0
10.981635,0.5083048,-9.937114,-21.73035,0.0241947,9.817535,-9.967944,2078.1885,-620.8709,11.0
11.340038,0.52130187,-10.202301,-23.192883,-0.04872253,10.139923,-10.181379,2077.9365,-621.1642,11.0
12.321787,0.25225118,-5.962806,-22.012142,-0.08939722,7.7589345,-12.494091,2075.9387,-618.5133,11.0
12.4733095,0.29365206,-6.5327663,-24.08939,0.0349567,8.292651,-12.455305,2075.9106,-619.04767,11.0
12.481695,0.30495358,-6.797831,-25.215322,-0.042482063,8.42645,-12.409995,2075.939,-619.1861,11.0
12.943512,0.35942784,-7.71148,-22.367714,-0.06428392,9.246768,-12.5501585,2075.6975,-619.9825,11.0
13.044127,0.3908067,-8.134032,-23.297895,0.01676468,9.656607,-12.458591,2075.7373,-620.4006,11.0
14.117513,0.52134335,-10.135183,-22.291126,0.01900607,11.726773,-12.460913,2075.4768,-622.4543,11.0
2.3605917,-0.08284196,0.016689107,9.168452,0.0067512025,3.6718967,-3.2335749,2085.637,-615.6134,11.0
2.7620213,0.14304902,-4.036965,-16.397038,-0.040054306,4.291764,-3.5625014,2085.2332,-616.18744,11.0
