range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5361547,-0.6817451,10.531288,-24.573425,-0.028082095,-0.5619189,-7.1134877,2155.0503,-163.82703,11.0
7.675484,-0.6193504,9.627456,-23.093239,0.064722046,-0.23534103,-7.484807,2154.6765,-164.15085,11.0
8.873545,-0.48476323,7.264563,-24.965227,-0.026972141,0.22258501,-9.052446,2153.1055,-164.59721,11.0
6.698146,-0.038080662,-0.8991248,-25.138058,0.048808273,3.9879344,-7.5632596,2154.567,-168.37343,11.0
12.464049,0.08424781,-3.2338302,-16.806328,0.008213471,5.782244,-13.155562,2148.9614,-170.12646,11.0
12.489498,0.10109368,-3.508033,-21.602865,0.046902645,5.9935927,-13.143123,2148.9724,-170.3379,11.0
14.961996,0.092130505,-3.48353,-23.425032,-0.0949547,6.3231096,-15.596625,2146.5166,-170.64932,11.0
15.323424,0.10783148,-3.610902,-23.479342,0.068902776,6.623782,-15.907663,2146.2034,-170.9477,11.0
3.9175787,-0.17673317,1.1176805,-22.455746,-0.54990554,3.3104162,-4.77468,2157.3604,-167.71649,11.0
4.3800354,-0.21254227,-1.6917573,-11.314546,-4.0316505,3.1128726,-5.2183504,2156.9182,-167.51569,11.0
4.3889112,-0.12943079,-0.18441392,-12.921404,-0.9607737,3.4751244,-5.2578883,2156.876,-167.87764,11.0
4.4246597,-0.11875794,-0.16643026,-15.129148,-0.741391,3.5207844,-5.2953734,2156.8381,-167.92302,11.0
4.481487,-0.1938273,0.9553022,-18.577267,-1.0335419,3.1834307,-5.3287535,2156.8071,-167.58542,11.0
4.481663,-0.2061289,-1.4180075,-15.596588,-3.6376867,3.1286345,-5.322692,2156.8137,-167.53067,11.0
4.9827795,-0.028753554,-0.21743733,-19.471176,0.90634817,3.9511292,-5.847442,2156.283,-168.34927,11.0
12.932649,0.23772506,-6.0177317,-24.452755,0.029992487,7.784368,-13.131373,2148.971,-172.12871,11.0
13.708713,0.37159273,-8.310771,-21.369719,0.070285834,9.72688,-13.16764,2148.9204,-174.0709,11.0
14.36423,0.53383344,-11.054023,-22.77998,-0.049861662,12.014316,-12.560029,2149.511,-176.36276,11.0
14.754119,0.48602843,-10.284931,-20.913435,-0.026606359,11.657551,-13.273451,2148.8003,-176.00075,11.0
16.306591,0.34206662,-7.9365153,-21.456354,-0.058635637,10.441133,-15.704111,2146.3787,-174.76643,11.0
2.1539292,-0.2421371,2.835173,-19.398512,-0.058129266,3.3293562,-3.0009315,2159.134,-167.7485,11.0
2.253862,-0.08188853,-0.08249117,-1.8045269,0.038641788,3.6736434,-3.1268368,2159.0054,-168.09186,11.0
2.2815747,0.03213355,-2.2707045,-18.809034,-0.002053194,3.9332879,-3.1385083,2158.992,-168.35141,11.0
2.3216631,-0.112558365,0.47389874,-19.153065,0.015956998,3.6027653,-3.1938815,2158.939,-168.0205,11.0
7.1940403,0.5106457,-10.602439,-20.209766,0.042991865,7.708756,-6.8216195,2155.281,-172.09962,11.0
7.7892494,0.6886672,-13.273273,-22.682514,-0.034388002,9.11481,-6.4362884,2155.656,-173.50848,11.0
9.658627,0.7608825,-14.071457,-23.104221,0.10437966,10.903335,-7.2657,2154.8135,-175.29085,11.0
16.099396,0.58924437,-11.767368,-10.543072,0.06972191,13.734214,-13.433302,2148.6252,-178.07617,11.0
26.658384,0.12424425,-4.031212,-19.389383,-0.04794548,9.242496,-26.940962,2135.151,-173.48499,11.0
17.219048,0.44411764,-9.65298,-10.271189,-0.06787325,12.378622,-15.723371,2146.3452,-176.70374,11.0
17.936441,0.5129417,-10.694852,-9.583992,-0.013641269,13.784052,-15.681114,2146.377,-178.10944,11.0
18.505571,0.49740562,-10.434704,-14.0008545,0.0033139144,13.866585,-16.311361,2145.746,-178.18732,11.0
17.396935,0.67493355,-13.132655,-15.631409,-0.07992034,15.667582,-13.4644,2148.5798,-180.00926,11.0
17.467453,0.6630236,-12.8836,-19.09253,0.0057076965,15.56482,-13.658093,2148.387,-179.90508,11.0
19.65196,0.6303417,-12.419408,-10.631956,0.012121174,16.576117,-15.686877,2146.3506,-180.90138,11.0
21.064445,0.70259184,-13.474031,-12.595095,-0.048954673,18.614372,-15.711038,2146.3115,-182.9394,11.0
18.860306,0.7559985,-14.055195,-14.044615,0.05955208,17.739996,-13.424864,2148.604,-182.08191,11.0
