range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
22.26919,-1.0971651,13.042571,6.9296474,-0.07962448,-15.201821,-12.706653,2141.153,-1023.6019,11.0
17.624569,-0.9264486,11.453576,-10.172735,-0.09803988,-9.459105,-12.638873,2143.704,-1028.7473,11.0
18.77134,-0.95146495,11.934434,-7.95096,0.1304617,-10.622001,-13.050927,2142.8286,-1027.878,11.0
20.902504,-1.0177621,12.54578,2.743082,0.10915923,-13.10724,-13.349928,2141.4817,-1025.7683,11.0
12.467119,-0.84078044,5.1621284,-1.0131626,-5.471538,-4.8730335,-9.959539,2148.107,-1031.7181,11.0
13.957605,-0.66190445,8.564249,-16.1545,0.09015872,-3.9310703,-12.583885,2146.1506,-1033.7048,11.0
14.334332,-0.6529535,8.334498,-16.201084,-0.023808738,-4.028077,-12.969297,2145.7612,-1033.7845,11.0
14.69894,-0.7198026,9.215788,-20.029446,0.0095673995,-5.034669,-12.722447,2145.547,-1032.7705,11.0
14.750855,-0.70037276,8.908018,-17.493435,-0.0558295,-4.8327093,-12.931634,2145.4463,-1033.0432,11.0
13.013005,-0.41323468,-5.8791647,-19.927912,-10.918308,-0.5121867,-13.19802,2147.0796,-1037.052,11.0
13.121296,-0.55435747,7.0661297,-15.635809,0.025423925,-2.2530794,-12.584892,2146.8772,-1035.2174,11.0
13.321415,-0.53745955,6.8683863,-18.858646,0.060728256,-2.1415353,-12.863307,2146.6748,-1035.4386,11.0
12.925412,-0.08415692,0.22503844,-15.082518,0.17020665,3.6947174,-13.798373,2148.3625,-1041.1031,11.0
13.652171,-0.090050325,0.0690123,-23.381361,-0.076766536,3.6160433,-14.52509,2147.6736,-1041.3474,11.0
15.603312,-0.08058637,-0.03165958,-15.944616,-0.031389322,3.7570007,-16.476028,2145.9768,-1042.3203,11.0
11.99032,-0.058008946,-0.3558904,11.36064,-0.007226624,4.0058985,-12.858416,2149.3445,-1040.9761,11.0
11.994501,0.03379396,-1.5033634,-10.702977,0.25821847,5.1037083,-12.780663,2149.8906,-1041.9315,11.0
12.412088,0.18055448,-4.024463,-18.236355,-0.03982782,6.939771,-12.844747,2150.629,-1043.6139,11.0
12.81109,-0.065718494,-0.1780913,-9.318258,0.051617034,3.9306338,-13.681294,2148.5706,-1041.265,11.0
12.904111,-0.028456887,-0.65470785,-18.052378,0.14967924,4.4130015,-13.755297,2148.713,-1041.7317,11.0
13.962303,-0.04697112,-0.32503724,-23.734406,0.19389817,4.216316,-14.824335,2147.6643,-1042.0181,11.0
2.669572,-0.21826477,2.1512504,-28.422958,0.033519935,3.3125546,-3.51947,2157.4595,-1036.302,11.0
12.869122,0.24371767,-4.9004083,-19.752571,0.01736053,7.837148,-13.046364,2150.8364,-1044.5099,11.0
13.060448,0.34367445,-6.300645,-19.205866,0.052294534,9.110906,-12.742946,2151.662,-1045.5261,11.0
13.463916,0.38187897,-6.87997,-22.343866,0.0055142688,9.742487,-12.886195,2151.807,-1046.1573,11.0
13.838435,0.43820578,-7.6500244,-20.476347,0.0020673978,10.5968075,-12.849001,2152.2107,-1046.9111,11.0
13.860017,0.35762593,-6.4854803,-22.9981,0.06304948,9.619603,-13.387749,2151.3015,-1046.2642,11.0
13.91054,0.47377726,-8.159947,-13.228153,-0.036081236,11.05666,-12.655908,2152.5842,-1047.2417,11.0
14.231612,0.4875619,-8.507969,-21.271955,-0.20401148,11.392763,-12.822458,2152.5798,-1047.6168,11.0
14.720775,0.48364612,-8.332582,-23.748926,-0.07962461,11.609985,-13.264393,2152.276,-1048.0042,11.0
1.7578913,-0.07344738,-0.10920168,-4.227377,0.0012392018,3.686139,-2.630739,2158.422,-1036.2533,11.0
2.6568046,-0.08161427,0.038146038,-10.765961,0.02255331,3.6762748,-3.5297713,2157.608,-1036.6343,11.0
2.7021344,-0.057409476,-0.35251978,-12.508919,0.00539282,3.7418947,-3.5739822,2157.5964,-1036.7125,11.0
2.5076506,1.0190843,-3.1265404,-10.223181,10.62472,5.9042783,-1.9977145,2159.9543,-1037.9777,11.0
7.4905133,1.0801954,-14.1247,-15.328501,0.028668193,10.550527,-3.8174484,2160.329,-1042.9535,11.0
7.556787,1.0685223,-14.107583,-14.350283,-0.026984269,10.576317,-3.9244056,2160.244,-1043.0231,11.0
7.7444777,1.1283588,-14.460436,-16.877203,-0.027321095,10.922355,-3.570908,2160.7126,-1043.1816,11.0
23.073332,-1.1525141,13.221715,4.857399,-0.32969764,-16.531384,-12.033891,2141.1829,-1022.1121,11.0
34.23185,-0.7892565,6.281873,0.21377659,-3.76169,-18.458954,-26.996525,2126.864,-1026.8628,11.0
23.183859,-0.6185126,7.881843,-13.044493,-0.024795605,-8.095234,-20.853872,2136.8928,-1033.5382,11.0
20.877192,-0.41778585,5.0965023,-18.93484,-0.008974901,-3.1253119,-20.615744,2139.2625,-1037.9135,11.0
20.999975,-0.3690074,4.3932233,-18.717278,0.0039165304,-2.1888137,-21.041174,2139.2852,-1038.9418,11.0
37.69904,-0.25513232,1.674743,-15.410163,-1.004992,-2.660071,-38.037987,2123.7646,-1045.8867,11.0
42.432327,-0.21032165,0.8130789,-18.43002,-1.1831645,-1.5729594,-42.98104,2119.7817,-1049.0095,11.0
20.21484,-0.28975224,3.2072089,-14.725445,0.0030332932,-0.41528675,-20.672174,2140.3865,-1040.38,11.0
20.379597,-0.27144897,2.9851973,-13.558826,0.057850868,-0.08251401,-20.90545,2140.3206,-1040.781,11.0
20.999943,-0.28778213,3.3047647,-19.468304,0.13033642,-0.5331494,-21.449442,2139.635,-1040.6107,11.0
21.022886,-0.22618832,2.3262894,-18.892775,0.087504365,0.73819643,-21.691435,2139.9683,-1041.8613,11.0
26.80362,-0.19221985,-0.14591508,-22.740902,-1.8648399,0.8375543,-27.527285,2134.7524,-1044.4812,11.0
19.878506,-0.20630391,1.9380863,-15.377068,0.0033411463,1.2893571,-20.609282,2141.1824,-1041.8888,11.0
20.02652,-0.2199466,2.1893928,-18.263186,0.04595636,1.0006533,-20.721764,2140.9558,-1041.6774,11.0
22.683018,-0.19242586,1.4325156,-20.210533,-0.2895687,1.2672716,-23.429148,2138.6318,-1043.0916,11.0
22.967035,-0.19675419,1.8308651,-21.430305,0.042418037,1.1384447,-23.700863,2138.331,-1043.0933,11.0
33.676456,-0.10711656,0.03428209,-20.92976,-0.37482342,2.9724874,-34.542377,2129.357,-1049.4467,11.0
37.474674,-0.112136215,0.04622267,-14.113137,-0.44031543,2.7065473,-38.33547,2125.8235,-1050.8517,11.0
37.70559,-0.11089295,1.6319572,-17.61457,1.1645966,2.7475176,-38.567474,2125.6323,-1050.9891,11.0
48.783955,-0.11094201,0.16778886,-15.240621,-0.3003287,2.4761446,-49.642513,2115.5347,-1055.5466,11.0
19.849016,-0.12705432,0.7063216,-14.861811,-0.010260964,2.860455,-20.705786,2141.7766,-1043.3463,11.0
20.108053,-0.11937691,0.43589744,-15.371751,-0.16231248,3.0042553,-20.97026,2141.6006,-1043.5906,11.0
20.986881,-0.08140202,0.0016512455,-15.7890415,-0.010665855,3.7723157,-21.859596,2141.1323,-1044.6683,11.0
22.790401,-0.12807345,0.76595473,-19.843554,0.033661686,2.7183204,-23.643814,2139.0674,-1044.4922,11.0
26.047375,-0.10645552,-0.020895042,-17.513054,-0.41980276,3.1461313,-26.915245,2136.305,-1046.2961,11.0
27.941292,-0.107816234,0.3049242,-18.821499,-0.11497513,3.0705373,-28.80801,2134.5667,-1047.0487,11.0
27.97065,-0.071861535,-0.26811418,-15.088666,-0.13320081,4.0755315,-28.840607,2134.973,-1047.9684,11.0
29.952427,-0.08319776,0.05468988,-16.641943,0.0146603,3.765229,-30.825253,2133.05,-1048.5493,11.0
19.86471,-0.085865386,0.08879935,-10.062994,0.007602223,3.6778076,-20.737705,2142.1023,-1044.0967,11.0
19.944183,-0.070474066,-0.17546184,-8.894425,-0.019137422,3.9848201,-20.814587,2142.166,-1044.4067,11.0
20.447058,-0.009536316,-1.0683099,-15.719019,0.027508205,5.2373867,-21.259356,2142.3083,-1045.7283,11.0
20.57986,-0.07590315,-0.12867458,-17.391855,-0.05613142,3.8833578,-21.451681,2141.5479,-1044.5916,11.0
22.262373,-0.04292317,-0.5922195,-3.814483,-0.010854336,4.635281,-23.114132,2140.376,-1045.9899,11.0
23.099852,-0.037377253,-0.52057457,-15.108394,0.14630707,4.7998285,-23.94486,2139.6987,-1046.4984,11.0
27.203613,-0.0078916,-1.2553167,-12.1201,-0.13418233,5.802236,-27.99237,2136.486,-1049.1566,11.0
19.798882,0.024838887,-1.5785737,-16.023735,0.045644637,5.865014,-20.549047,2143.2205,-1045.9858,11.0
19.81392,0.0054096095,-1.508965,-15.763933,-0.18320902,5.483713,-20.603088,2143.0066,-1045.6656,11.0
20.847166,0.07553827,-2.4064984,-22.171446,-0.0066341273,7.0285554,-21.446705,2142.9163,-1047.4236,11.0
23.34466,0.13007131,-2.6591544,-20.973509,0.56806636,8.681881,-23.671772,2141.628,-1049.8782,11.0
20.710077,0.15285692,-3.4483285,-20.197931,0.12188606,8.575131,-20.992102,2143.9963,-1048.6201,11.0
20.823757,0.20790224,-4.5105834,-14.382228,-0.11975891,9.707593,-20.800161,2144.6604,-1049.5574,11.0
21.07383,0.245396,-4.873205,-15.642399,0.069106966,10.531823,-20.79599,2145.0215,-1050.2982,11.0
21.528511,0.30750406,-5.825058,-14.469221,0.015133782,11.929755,-20.751066,2145.668,-1051.5385,11.0
20.256804,0.35244858,4.2807784,-19.749277,10.756872,12.27393,-19.208485,2147.2073,-1051.1797,11.0
21.705479,0.32549074,-6.1004815,-17.12548,-0.004315052,12.356822,-20.76132,2145.844,-1051.9277,11.0
22.407543,0.38913494,-6.8777742,-16.7815,0.10774149,13.925689,-20.792217,2146.4963,-1053.3549,11.0
22.919472,0.4063596,-7.3272867,-21.726208,-0.105792955,14.509519,-21.063473,2146.5051,-1053.9985,11.0
21.243961,0.6798195,0.31823704,-12.085094,10.954664,18.397135,-16.17696,2152.594,-1055.383,11.0
