range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.616142,-1.1197777,18.291992,-7.3570576,-0.124761835,-8.032246,-7.8458447,1970.0951,510.3363,11.0
7.8720517,-0.5709174,10.092087,-17.219862,0.17693,-0.002186737,-7.83975,1978.0842,509.52646,11.0
7.906777,-0.62333584,11.058371,-15.304757,0.15678474,-0.3799269,-7.667988,1977.7258,509.73572,11.0
8.802922,-0.59463006,10.381281,-17.959404,0.016352834,-0.61916035,-8.5641985,1977.3969,508.86844,11.0
9.124981,-0.53163797,9.328263,-18.871391,0.17028649,-0.2651436,-9.109199,1977.6936,508.29028,11.0
9.211428,-0.6167015,10.971298,-19.510038,0.19296028,-0.99440473,-8.820263,1976.9976,508.65182,11.0
9.702905,-0.73761123,12.807059,-16.96738,-0.13761798,-2.2167907,-8.591447,1975.8047,509.00366,11.0
10.080009,-0.5192461,9.170781,-24.43523,0.25466603,-0.56319255,-10.024278,1977.3042,507.41025,11.0
11.152599,-0.47609225,8.165425,-21.701782,0.102023,-0.5717394,-11.190337,1977.1771,506.25107,11.0
7.445977,-0.46652296,8.053654,-14.150615,0.18142892,0.90174204,-7.7880583,1978.9888,509.48602,11.0
7.5550365,-0.48452052,8.308746,-14.753817,0.077572934,0.7354823,-7.837784,1978.8182,509.45346,11.0
7.803746,-0.31969196,5.13606,-21.224075,0.2769962,1.8605185,-8.465728,1979.8737,508.71445,11.0
8.246624,-0.51713383,9.013058,-20.277512,0.13830748,0.22130327,-8.3671,1978.2529,508.97913,11.0
8.55568,-0.5053653,8.790098,-19.057919,0.14652985,0.18406467,-8.689436,1978.1832,508.66223,11.0
8.845248,-0.4842382,8.270532,-21.361986,0.04496831,0.23783712,-9.028163,1978.2023,508.3198,11.0
4.1965146,-0.29392815,4.410405,-13.852658,0.09271196,2.7992086,-4.979653,1981.1617,512.0871,11.0
5.6687684,-0.24353136,3.2944689,-19.89766,0.043708608,2.7770998,-6.4721174,1980.988,510.6046,11.0
5.934841,-0.29304266,4.3860626,-21.12199,0.087028876,2.4465425,-6.6818357,1980.638,510.42957,11.0
