range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.33577,-0.9886149,46.120304,-3.5210876,31.098225,-9.938145,-11.621851,2149.114,-212.59044,11.0
7.672265,-0.73963016,11.545776,-18.646202,-0.06834138,-0.99857086,-6.9667187,2153.2144,-221.79771,11.0
8.5096,-0.7580311,11.955643,-13.573498,0.062281474,-1.6308098,-7.5354967,2152.685,-221.1319,11.0
8.769336,-0.5450121,8.464335,-13.4730625,0.02513327,-0.21756287,-8.7369995,2151.3997,-222.4691,11.0
8.8822565,-0.5727299,8.921261,-15.04265,0.0074839164,-0.48677322,-8.726271,2151.4268,-222.20105,11.0
9.771037,-0.74173784,-2.0060403,-9.695481,-13.652345,-2.290102,-8.621144,2151.6418,-220.40752,11.0
11.42836,-0.52706754,8.191966,-15.043606,0.063484885,-1.2095118,-11.210604,2148.9912,-221.3279,11.0
12.048861,-0.5118143,7.8596296,-11.409386,-0.0026707242,-1.3072295,-11.848968,2148.3599,-221.19136,11.0
12.570203,-0.38393626,5.587304,-15.052586,0.022431403,-0.01961752,-12.891665,2147.2405,-222.41286,11.0
13.098225,-0.51771456,7.9967546,-18.174847,0.031269845,-1.8104053,-12.772803,2147.4685,-220.63269,11.0
14.81871,-0.33991894,4.5977263,-18.71298,-0.1533696,-0.050685607,-15.218825,2144.9197,-222.23969,11.0
16.13402,-0.3194865,4.38507,-15.781308,0.01494578,-0.06035324,-16.57151,2143.57,-222.1474,11.0
16.61233,-0.32901633,4.565399,-18.169342,0.01735072,-0.32459876,-16.999641,2143.159,-221.85748,11.0
16.83557,-0.34175846,4.735254,-17.905077,-0.050046034,-0.58610076,-17.163536,2143.0112,-221.58646,11.0
19.022245,-0.3569991,4.977211,-21.712654,-0.09083695,-1.4179492,-19.204115,2141.0254,-220.6315,11.0
8.884714,-0.5020527,7.705122,-14.219128,0.014132476,0.077179946,-9.001963,2151.1172,-222.74712,11.0
10.451776,-0.20053746,2.1487367,-20.783207,0.027576126,2.4748383,-11.257021,2148.7197,-225.00252,11.0
10.680426,-0.3503324,4.966492,-20.588154,0.021985576,0.8788772,-11.184166,2148.89,-223.414,11.0
10.745605,-0.13904844,1.0236624,-13.089632,0.0788534,3.099784,-11.603835,2148.3354,-225.60512,11.0
10.858872,-0.22578341,2.5575325,-22.643915,-0.044541016,2.1566164,-11.626879,2148.37,-224.66231,11.0
12.580203,-0.3708784,5.319567,-20.566523,-0.004950598,0.13482504,-12.948326,2147.1746,-222.56355,11.0
12.581435,-0.32197013,4.467591,-17.466862,0.051057827,0.7291048,-13.107573,2146.9792,-223.147,11.0
12.729553,-0.33926666,4.7817583,-15.115049,0.042794332,0.48091224,-13.198415,2146.9038,-222.89372,11.0
13.40954,-0.22853339,2.652378,-19.122133,-0.001985504,1.7662656,-14.147719,2145.8777,-224.11868,11.0
13.43998,-0.3462266,4.8207026,-21.362104,-0.047609504,0.21283297,-13.862588,2146.2573,-222.58557,11.0
13.443491,-0.19009502,1.9003156,-22.200897,-0.021513019,2.2742927,-14.244572,2145.75,-224.61984,11.0
13.883754,-0.24461326,2.859266,-19.819672,-0.100436606,1.4784487,-14.583812,2145.46,-223.80475,11.0
14.396758,-0.10655806,0.2750534,1.7754014,-0.046454262,3.3758433,-15.266894,2144.6624,-225.65688,11.0
15.067979,-0.25846815,3.3636043,-20.817444,0.14142364,1.0861855,-15.71901,2144.3508,-223.34387,11.0
15.131954,-0.26976815,3.4480262,-21.42355,0.012224649,0.9069415,-15.75185,2144.329,-223.16296,11.0
16.22649,-0.30254507,4.0420537,-12.6884365,-0.010799313,0.18631105,-16.722656,2143.404,-222.38437,11.0
17.075949,-0.2635348,3.348617,-14.042239,0.030601127,0.65759164,-17.682388,2142.4175,-222.79613,11.0
17.119097,-0.2736871,3.5538461,-16.80928,0.044059627,0.47907022,-17.693407,2142.4172,-222.61728,11.0
17.219955,-0.2912628,3.9172812,-21.712418,0.0763673,0.16344981,-17.733604,2142.3965,-222.29979,11.0
17.32135,-0.036706228,-0.904328,-21.87106,0.114509135,4.5270557,-18.172785,2141.6917,-226.62842,11.0
17.713509,-0.013666388,-1.3912745,-24.589605,0.06889034,4.953956,-18.539404,2141.2996,-227.03212,11.0
17.796556,-0.12165663,0.36665025,-22.136925,-0.2445931,3.0394328,-18.658628,2141.2974,-225.11389,11.0
17.841461,-0.18082589,1.7747719,-20.471092,0.030054549,1.9845507,-18.635336,2141.3853,-224.0624,11.0
17.921576,-0.2028101,2.1609058,-10.27975,-0.0036063446,1.5852088,-18.673721,2141.3713,-223.66145,11.0
18.559248,-0.21725726,2.4550035,-16.980318,0.015175267,1.2451917,-19.274084,2140.7927,-223.2854,11.0
18.83622,-0.20553952,-11.229688,-22.863205,-13.44625,1.4281098,-19.576166,2140.48,-223.44952,11.0
4.125234,-0.71443564,11.211342,-11.273683,-0.014075602,1.2398962,-4.211581,2155.8274,-224.20032,11.0
5.616467,-0.15411466,1.2597591,-24.054272,0.02621573,3.2841547,-6.4766755,2153.4417,-226.10237,11.0
5.8014336,-0.124079846,0.44894198,-20.894302,-0.20879088,3.4456768,-6.6703615,2153.2385,-226.25175,11.0
6.870162,-0.13004929,0.45727828,-14.732706,-0.3149612,3.3646643,-7.7366815,2152.1792,-226.10576,11.0
8.584716,0.09101092,-3.4957612,-24.851051,-0.04373733,5.1798267,-9.32265,2150.4854,-227.82063,11.0
