range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.645109,-0.9968883,14.376185,-11.5242,0.013169609,-3.9534917,-6.7905316,2152.6887,17.431488,11.0
8.012139,-0.65249485,1.4099613,-14.458505,-8.37512,-0.6328065,-7.6361666,2151.9573,14.083808,11.0
17.10658,-0.44538093,-3.051638,-19.99851,-9.48938,-2.343513,-16.890394,2142.65,15.476815,11.0
7.127447,-0.40258467,4.829894,-17.527807,-0.87690496,1.4482008,-7.6475973,2152.017,12.003629,11.0
9.101035,-0.4180376,6.029483,-24.115602,0.05747817,0.7015913,-9.478748,2150.1614,12.687136,11.0
10.458143,-0.2867698,3.177473,-21.50954,-0.5027291,1.5836579,-11.122346,2148.549,11.749338,11.0
10.603446,-0.30011567,2.4585676,-14.705529,-1.4582038,1.416273,-11.235687,2148.43,11.912746,11.0
10.694049,-0.19982639,2.2910302,-24.171814,0.16612864,2.4548519,-11.498585,2148.2026,10.865779,11.0
13.915936,-0.30585504,3.2993863,-6.07648,-0.71890914,0.63639504,-14.455818,2145.185,12.581968,11.0
16.92491,-0.1282971,0.8660331,-9.491255,0.033254653,2.9576674,-17.783207,2141.939,10.148186,11.0
3.6274881,-0.4556172,-6.2080603,-14.12801,-12.818935,2.3546054,-4.256308,2155.4373,11.213812,11.0
7.118901,-0.21896283,2.3981276,-12.674551,-0.07088964,2.7235475,-7.929641,2151.7788,10.7193775,11.0
7.1302924,-0.18910696,2.1641116,-13.232094,0.23231713,2.9334514,-7.965872,2151.7498,10.508356,11.0
7.1423006,-0.19446146,1.7322688,-3.7972946,-0.29601434,2.8941908,-7.973802,2151.7405,10.547322,11.0
3.5454724,0.08653322,-2.9842854,-14.884107,0.062685184,4.2738147,-4.3654604,2155.394,9.291991,11.0
3.5856853,-0.13112716,0.9088083,6.0926747,0.02478244,3.503431,-4.455133,2155.278,10.058855,11.0
3.6939397,-0.03542059,-0.7787648,-13.561534,0.07157295,3.852011,-4.562101,2155.183,9.706819,11.0
3.7127457,0.10750915,-3.4193535,-17.827108,0.0017740752,4.3792,-4.516012,2155.247,9.181515,11.0
11.815344,0.5220954,-10.265427,-21.478123,0.037068482,10.41909,-10.566173,2149.4072,2.9381144,11.0
3.1281857,0.12344703,-3.702108,-22.415354,0.0023130644,4.315278,-3.9324245,2155.8281,9.265371,11.0
3.1326003,0.02266493,-1.9194316,-22.453743,-0.019269075,4.0046363,-3.9869153,2155.763,9.573966,11.0
4.425122,0.49514562,-9.885431,-19.221405,0.011373302,6.09457,-4.5701838,2155.2517,7.465296,11.0
4.4816585,0.4557011,-9.351834,-17.256933,-0.061687127,5.976063,-4.71162,2155.1062,7.578894,11.0
4.5530777,0.56237113,-10.840059,-16.882235,0.054695696,6.414769,-4.500435,2155.3323,7.1476717,11.0
4.6835365,0.53148735,-10.452076,-12.405291,-0.0099409465,6.377045,-4.689998,2155.1416,7.1788864,11.0
4.85556,0.57563823,-10.954649,-15.72285,0.13137761,6.648645,-4.7021494,2155.1387,6.9070296,11.0
5.0318227,0.68951595,-12.763813,-17.330761,-0.119674005,7.1878953,-4.4638705,2155.3953,6.3762493,11.0
5.0408335,0.64995813,-12.126381,-15.770575,-0.0059037586,7.049181,-4.607137,2155.2473,6.5099797,11.0
5.164663,0.69887716,-12.843174,-15.206594,-0.07797653,7.315296,-4.52464,2155.3389,6.246844,11.0
5.4920807,0.74159926,-13.280001,-18.506363,0.023313053,7.709138,-4.5867205,2155.2903,5.851108,11.0
5.8800273,0.7068635,-12.91059,-23.804562,-0.04299817,7.8542504,-4.9970927,2154.8853,5.6920366,11.0
8.742396,0.516098,-10.267962,-23.146389,-0.055112038,8.618855,-8.075013,2151.8352,4.822547,11.0
8.830426,0.57116914,-10.956765,-25.242579,0.06504723,9.061583,-7.86097,2152.0645,4.3874044,11.0
9.081475,0.5492053,-10.569209,-20.602915,0.13383894,9.055892,-8.17984,2151.7454,4.3821793,11.0
9.315341,0.5865453,-11.111212,-26.249905,0.13060197,9.470713,-8.156273,2151.7832,3.9684086,11.0
9.561651,0.49957567,-9.968471,-24.915882,-0.0044761463,8.952393,-8.838394,2151.0837,4.463081,11.0
9.603068,0.5143455,-10.208979,-23.931961,-0.022392515,9.092877,-8.793565,2151.1333,4.3242126,11.0
9.639291,0.55912095,-10.863799,-25.117033,-0.0161955,9.463761,-8.571512,2151.368,3.961145,11.0
11.548818,0.72989386,-13.162208,-17.69764,-0.003958041,12.079279,-8.781314,2151.2478,1.3399795,11.0
11.933691,0.56705815,-10.872286,-23.719496,0.09026313,10.919915,-10.346657,2149.6438,2.445095,11.0
12.180055,0.7406103,-13.316394,-22.304472,-0.02526599,12.628167,-9.117969,2150.9302,0.7798919,11.0
12.307598,0.83672154,-14.30952,-18.626648,0.10335284,13.479737,-8.296519,2151.7803,-0.04306783,11.0
13.838085,0.64354396,-12.041001,-18.582859,-0.0072428193,12.892795,-11.183358,2148.875,0.44473776,11.0
16.081484,0.62686926,-11.752708,-13.037911,0.053302534,14.187832,-13.03203,2147.0718,-0.91280615,11.0
5.46002,0.8488962,-14.516289,-22.18969,0.029386315,8.057771,-4.113033,2155.7756,5.5188904,11.0
5.9203153,0.8705366,-14.781883,-20.153355,-0.0054852865,8.503167,-4.28224,2155.6218,5.0679636,11.0
6.2359285,0.8929352,-15.061413,-16.587164,-0.053498123,8.840345,-4.3489037,2155.5667,4.728702,11.0
6.2778497,0.7945977,-13.957336,-17.308697,-0.020312881,8.506413,-4.867089,2155.0374,5.0447054,11.0
12.87826,0.8865268,-14.912096,-13.63443,0.030344164,14.308883,-8.119707,2151.9854,-0.86567676,11.0
19.507294,-0.091070116,0.2734515,-22.354239,0.115255274,3.5760112,-20.3801,2139.3647,9.441334,11.0
19.985682,-0.08382165,-0.024222227,-13.65019,-0.05101584,3.7187433,-20.858604,2138.8914,9.28231,11.0
20.775688,0.12233601,-3.7064638,-22.102934,-0.021761363,7.9724956,-21.196815,2138.699,5.0194745,11.0
20.70278,0.1885105,-4.9341245,-21.87303,-0.083734095,9.287194,-20.797195,2139.1433,3.7192223,11.0
32.1093,0.21273082,-5.272242,-18.158985,-0.00024292945,13.131749,-31.554426,2128.524,-0.4912147,11.0
18.184046,0.25604275,-6.0404606,-23.508053,-0.02239108,9.772614,-17.999943,2141.9556,3.3298144,11.0
18.837255,0.33781615,-7.5025477,-22.48753,-0.10777529,11.4201565,-18.038918,2141.9731,1.6819026,11.0
19.15801,0.31890443,-7.1015334,-14.326888,-0.021088487,11.220687,-18.477282,2141.528,1.8662537,11.0
19.595436,0.3743722,-7.9546733,-23.907484,0.04009418,12.379613,-18.42298,2141.622,0.70986485,11.0
23.019485,0.3669523,-7.97577,-22.919529,-0.101947434,13.749475,-21.565022,2138.5288,-0.76672125,11.0
26.01481,0.3867446,13.664707,-20.239534,21.860163,15.52251,-24.027317,2136.1287,-2.6229823,11.0
25.780489,0.43571666,11.78328,-15.76489,20.76049,16.52485,-23.215927,2136.9739,-3.5969682,11.0
26.380371,0.47660264,10.480912,-17.588882,20.094385,17.74764,-23.178759,2137.0527,-4.8177695,11.0
17.938051,0.6519953,-7.0833006,-17.805124,5.064615,15.739935,-14.136534,2146.021,-2.5017984,11.0
