range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.01099,-0.7326409,12.438788,-18.383934,-0.016434852,-0.5577652,-6.4711356,1558.1096,533.7952,11.0
7.300192,-0.6818864,11.675666,-18.120052,0.073281616,-0.43048736,-6.9175153,1558.1586,533.3336,11.0
10.1626835,-0.60634077,10.44985,-23.742058,0.1715311,-1.384254,-9.693735,1556.7435,530.7617,11.0
10.995541,-0.5480871,9.355637,-25.395632,0.13875507,-1.2329898,-10.718365,1556.717,529.7263,11.0
5.0144773,-0.37822554,6.0797925,-21.807055,0.122874856,2.221342,-5.6757703,1560.9839,534.10297,11.0
5.192852,-0.14523461,1.290285,-23.403746,0.063986234,3.3587496,-6.0569315,1562.0392,533.53265,11.0
5.2311316,-0.26912308,3.7685807,-24.58804,0.0021164978,2.713546,-6.0172467,1561.4104,533.68225,11.0
5.246627,-0.41344783,6.748415,-23.455599,0.09822996,1.9785752,-5.8418837,1560.7163,533.98083,11.0
5.248736,-0.25569403,3.595185,-23.259365,0.10196487,2.7797494,-6.046886,1561.4705,533.6417,11.0
5.3720098,-0.117114365,0.6259616,-22.683554,-0.0197446,3.49916,-6.242511,1562.1458,533.32574,11.0
5.437034,-0.1787793,2.0021894,-22.632244,0.08460791,3.162586,-6.286957,1561.8065,533.3396,11.0
5.8175845,-0.07425204,-0.2030317,-19.46636,0.037058562,3.7348964,-6.6901402,1562.3014,532.84436,11.0
5.8877397,-0.39697552,6.4959764,-18.679796,0.16903509,1.8648492,-6.479437,1560.495,533.3722,11.0
5.902874,-0.15476231,1.4529074,-24.148525,0.03008941,3.2610216,-6.762171,1561.8221,532.85455,11.0
6.129563,-0.25342527,3.448039,-24.812912,0.0010456527,2.6452358,-6.9174767,1561.1888,532.807,11.0
6.2528934,-0.017597763,-1.3098695,-22.786535,0.10009841,4.0941887,-7.1110086,1562.5833,532.3682,11.0
6.29996,-0.036822196,-0.9166118,-22.651089,0.09670232,3.9765368,-7.165153,1562.4581,532.335,11.0
6.851435,-0.28904328,4.0322566,-26.170902,-0.13826342,2.2855003,-7.584532,1560.7202,532.2114,11.0
7.7714467,-0.17852844,1.9802464,-24.015041,0.06782767,2.9496725,-8.61164,1561.1987,531.08575,11.0
8.383378,0.09406593,-3.6453488,-26.295977,0.053618763,5.169454,-9.119916,1563.2987,530.20483,11.0
4.619976,0.011078468,-1.9566729,-26.211105,0.043952953,4.1136045,-5.4709487,1562.8833,533.9807,11.0
5.1607533,0.011091766,-1.9870104,-18.751625,0.013889066,4.166417,-6.009141,1562.8431,533.44147,11.0
5.367032,-0.058589377,-0.60824645,-21.72934,-0.044494387,3.8133721,-6.237925,1562.4562,533.2765,11.0
5.408646,0.06567098,-3.0406413,-21.630112,0.07950219,4.4834585,-6.2190547,1563.1195,533.18036,11.0
5.4158955,0.0006076392,-1.6725174,-19.141722,0.1126009,4.1347675,-6.268309,1562.7676,533.1915,11.0
5.419206,0.1172156,-4.121135,-19.073809,0.04754721,4.759945,-6.180024,1563.3987,533.17145,11.0
5.6479383,-0.041394167,-0.863122,-13.540042,0.055798937,3.9182937,-6.5151653,1562.5121,532.98535,11.0
5.666687,0.14271998,-4.619862,-21.304655,0.06371714,4.9511847,-6.391326,1563.5509,532.93054,11.0
5.699105,0.1351793,-4.558252,-19.822702,-0.026606068,4.9166675,-6.4325066,1563.5098,532.8959,11.0
5.812629,0.03981585,-2.5335066,-22.141556,0.05738608,4.395915,-6.6392374,1562.9613,532.7814,11.0
5.84288,0.21757233,-6.15084,-19.001507,0.02507169,5.413024,-6.447644,1563.9962,532.79596,11.0
6.1938415,0.17657599,-5.4444566,-22.701729,-0.08213598,5.274383,-6.8535614,1563.7902,532.41974,11.0
6.299974,0.054074075,-2.8752642,-24.170967,0.007729188,4.5463905,-7.1107316,1563.0289,532.2911,11.0
6.299965,-0.0013342389,-1.6376555,-20.694677,0.10747343,4.1995883,-7.1500716,1562.6804,532.3117,11.0
6.430584,0.36095133,-8.958113,-20.918652,-0.027188797,6.445958,-6.6702023,1564.9758,532.3998,11.0
6.5148706,0.38523868,-9.451603,-23.037481,-0.0706527,6.6242332,-6.6759853,1565.1505,532.3636,11.0
6.52981,0.19220951,-5.7083263,-24.64652,-0.03461387,5.4601455,-7.150634,1563.9222,532.0953,11.0
6.719995,0.21873564,-6.104043,-26.67118,0.09480965,5.6831894,-7.2821474,1564.1195,531.9275,11.0
7.5600123,0.3929248,-9.587891,-26.673218,-0.065663114,7.150942,-7.580313,1565.5145,531.3824,11.0
7.7288704,0.3631152,-8.954681,-25.800468,0.016554574,7.0228853,-7.8333597,1565.3451,531.155,11.0
8.619639,0.41118374,-9.81396,-23.969635,0.041613635,7.7787824,-8.446541,1565.9847,530.42145,11.0
8.634797,0.39432192,-9.5347,-26.241383,0.013147673,7.657511,-8.528298,1565.8513,530.3617,11.0
1.695122,-0.07058327,-0.17685276,-26.724247,0.13905919,3.6901674,-2.5679042,1562.9631,536.9134,11.0
1.7106212,0.03671701,-2.5481834,-28.258797,-0.020846767,3.8734329,-2.5706286,1563.1433,536.87933,11.0
1.714953,-0.06243341,-0.29907948,-27.746485,0.18524706,3.704459,-2.5874517,1562.9739,536.8917,11.0
1.7162962,-0.18819521,2.122309,-27.776268,0.011040323,3.4889507,-2.5804482,1562.7628,536.9355,11.0
1.7259198,-0.16682343,1.6247692,-25.886171,-0.046635166,3.5247078,-2.5933704,1562.7958,536.9166,11.0
1.7342532,-0.13973087,1.1865824,-27.428278,0.07385635,3.5709198,-2.604807,1562.8394,536.89746,11.0
1.7377859,-0.23062901,3.037148,-27.998926,0.05557951,3.4135914,-2.5927951,1562.6864,536.9362,11.0
1.78465,0.0068777706,-1.8659347,-19.68056,0.048258625,3.8296015,-2.6498566,1563.0865,536.8088,11.0
1.7868509,0.028375031,-2.2456155,-24.878082,0.11051153,3.86801,-2.6480513,1563.1246,536.80396,11.0
1.8063765,-0.31713244,4.733724,-26.249207,-0.0036998552,3.2502694,-2.631593,1562.5189,536.92596,11.0
