range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.676955,-1.0821992,2.7673893,-5.729887,-17.061308,-3.617653,-5.5933437,1878.2881,515.3493,11.0
20.17301,-0.5988877,11.812523,-10.122395,0.23454626,-6.225065,-18.456415,1875.416,502.5427,11.0
7.314799,-0.85580784,15.908185,-10.222107,-0.5263388,-1.424871,-6.1284595,1880.4694,514.7691,11.0
7.558993,-0.8077453,15.44582,-14.082804,-0.15347457,-1.3277278,-6.5502357,1880.5577,514.3454,11.0
9.69775,-0.5747836,11.336106,-20.883593,0.25818303,-0.8853697,-9.437968,1880.9406,511.4492,11.0
10.825328,-0.47234154,8.998774,-18.755638,0.11429289,-0.40988132,-10.902924,1881.3857,509.97473,11.0
13.317594,-0.4510936,8.4381075,-21.844578,0.021023208,-1.084271,-13.315738,1880.6617,507.57635,11.0
13.552206,-0.37852022,6.7893395,-21.204302,-0.0039708596,-0.2370729,-13.851895,1881.4977,507.02283,11.0
13.864652,-0.36779067,6.6412287,-23.411217,0.091227345,-0.18429346,-14.193169,1881.5435,506.68054,11.0
17.580214,-0.35895017,6.398347,-11.560508,0.04938552,-1.0658193,-17.805283,1880.5876,503.08737,11.0
17.684647,-0.38332307,6.945768,-13.773835,0.04379754,-1.507597,-17.78488,1880.1464,503.11688,11.0
17.746609,-0.3121847,5.2236753,-11.346691,-0.05392463,-0.30630848,-18.170015,1881.3395,502.70706,11.0
17.812698,-0.34415257,5.9925184,-10.083853,-0.018832173,-0.87396854,-18.098219,1880.7734,502.79056,11.0
18.030624,-0.49449039,9.570713,-11.247104,0.20329152,-3.4890952,-17.424463,1878.1727,503.51807,11.0
18.190016,-0.51219577,9.842906,-11.163464,0.092724465,-3.8468137,-17.440418,1877.8147,503.50946,11.0
18.323942,-0.44526458,8.401132,-13.799322,0.11294333,-2.76896,-18.030994,1878.8802,502.89682,11.0
18.38769,-0.4896597,9.333587,-11.438014,0.07111153,-3.549107,-17.787273,1878.1052,503.15656,11.0
18.479969,-0.34062034,6.005912,-16.607168,0.075347066,-0.9807734,-18.759996,1880.653,502.1311,11.0
8.59412,-0.47676173,8.9703455,-26.326847,-0.010870144,0.3944154,-8.821286,1882.2327,512.03937,11.0
9.518025,-0.3329938,5.7512093,-22.342638,-0.0046768934,1.3415745,-10.10359,1883.1532,510.73782,11.0
9.538942,-0.31383392,5.4133186,-20.999344,0.097725734,1.5141348,-10.166751,1883.3245,510.6711,11.0
10.405044,-0.20725039,3.0516195,-24.560154,0.21640769,2.4107826,-11.202418,1884.1996,509.6172,11.0
10.454971,-0.28508434,4.478631,-25.135784,-0.17268763,1.6015614,-11.122726,1883.3922,509.71353,11.0
11.198854,-0.39254835,7.114667,-20.628426,0.0044318093,0.29004696,-11.551836,1882.0721,509.31155,11.0
11.356341,-0.41215235,7.621374,-22.224413,0.07060078,0.030992784,-11.63288,1881.8114,509.23587,11.0
11.76898,-0.3370773,5.8012586,-20.309328,-0.0481981,0.74598867,-12.274752,1882.5131,508.57938,11.0
12.089354,-0.2040127,2.8193524,-21.061161,0.06013429,2.2469451,-12.879134,1884.0012,507.94418,11.0
12.783639,-0.21836726,3.2378073,-20.754923,0.14189537,1.9835418,-13.545839,1883.7241,507.28305,11.0
14.753959,-0.06932133,-0.39816213,-24.444887,0.020089623,3.9180756,-15.624754,1885.6154,505.1647,11.0
14.938743,-0.10900278,0.53680235,-23.939587,0.017138906,3.32852,-15.807998,1885.0222,504.99365,11.0
15.454754,-0.16705035,2.04149,-24.37293,0.15169162,2.421167,-16.27778,1884.1053,504.5427,11.0
16.834343,-0.023686118,-1.554639,-13.43561,-0.058653872,4.7215967,-17.674026,1886.3766,503.09933,11.0
16.866066,-0.14628044,1.432993,-11.964815,0.032948997,2.6572053,-17.70905,1884.3119,503.10684,11.0
16.917345,-0.16806176,1.8702878,-14.6151905,-0.04334057,2.2865891,-17.734259,1883.9408,503.0893,11.0
17.183039,-0.09944246,0.24968019,-14.308775,-0.044033457,3.4425192,-18.054625,1885.0898,502.74518,11.0
17.199297,-0.124232486,0.8507537,-15.294332,-0.028744066,3.016086,-18.060127,1884.6635,502.74844,11.0
17.336298,-0.29852122,5.0735087,-13.785878,0.11121151,0.016691484,-17.8215,1881.6696,503.04886,11.0
17.744581,-0.10860172,0.5502591,-12.860082,0.040073566,3.272812,-18.61329,1884.9087,502.19012,11.0
17.766563,-0.12600794,0.97989815,-14.755387,0.058463,2.9632294,-18.625776,1884.5989,502.18402,11.0
