range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.570902,-1.1400591,1.8978603,3.591589,-10.927131,-10.739331,-9.068586,2184.1384,440.01993,11.0
17.618267,-0.98935163,0.63383985,-3.9338455,-10.841185,-10.167827,-11.786823,2181.6514,438.78326,11.0
19.154997,-0.8493755,10.1481495,-8.577761,0.16072151,-9.571624,-14.7206955,2178.9617,437.46844,11.0
20.042355,-0.8020191,9.552535,-0.55341434,0.11418624,-9.483295,-16.00148,2177.7441,437.06088,11.0
17.15684,-0.67912203,8.081679,-10.097245,0.16381198,-5.918167,-15.1053,2179.508,433.83566,11.0
17.35585,-0.7612345,9.226356,-12.753327,0.27789688,-7.1775255,-14.426913,2179.848,435.22516,11.0
17.372423,-0.7739838,9.389988,-11.446798,0.2867523,-7.3599567,-14.300416,2179.9246,435.43353,11.0
17.586212,-0.579932,6.9282327,-16.319622,0.32578215,-4.665015,-16.36232,2178.6067,432.3067,11.0
17.733019,-0.6652128,7.928074,-10.049626,0.19026105,-6.0343733,-15.71958,2178.8843,433.79367,11.0
17.9937,-0.6859099,8.155063,-17.747517,0.14988013,-6.486596,-15.730959,2178.7595,434.22852,11.0
18.42861,-0.77315974,9.204804,-9.9813595,0.11152801,-8.018375,-15.1263895,2178.9595,435.8631,11.0
7.672608,-0.72488636,8.592246,-22.400696,0.09295657,-0.9084272,-7.0350585,2188.5789,431.01627,11.0
14.385331,-0.41698435,4.488518,-19.769815,0.18161711,-1.0035496,-14.480391,2181.3489,429.2361,11.0
14.826257,-0.36222818,3.6914606,-18.785648,0.18468402,-0.37183353,-15.139675,2180.8696,428.45892,11.0
15.391701,-0.3490531,3.5002635,-11.255008,0.18766776,-0.33022305,-15.737677,2180.3013,428.26828,11.0
15.675489,-0.42212385,4.6520853,-15.071108,0.2707088,-1.4982123,-15.674448,2180.0686,429.4146,11.0
15.739238,-0.4007976,4.3284125,-13.279913,0.25680333,-1.2011042,-15.841771,2179.9814,429.085,11.0
15.907206,-0.46832433,5.2979937,-4.88597,0.25256845,-2.2626128,-15.635327,2179.9143,430.1643,11.0
5.7206182,-0.6583706,7.906026,-25.36259,0.257337,0.5675004,-5.683754,2190.2578,429.92758,11.0
6.451948,-0.5664819,6.689219,-25.69924,0.27042976,0.6843625,-6.596229,2189.404,429.58502,11.0
13.258247,-0.16495837,0.7780214,-24.997355,0.22345746,2.6253111,-14.090576,2182.6387,425.8219,11.0
13.859966,-0.2997547,2.760339,-21.969475,0.17915547,0.73115,-14.419325,2181.844,427.5725,11.0
14.073288,-0.3009887,2.793845,-19.795557,0.1942695,0.6690543,-14.624135,2181.6301,427.58112,11.0
14.167978,-0.22074959,1.6024494,-21.953436,0.2057487,1.7682186,-14.913706,2181.6265,426.44446,11.0
14.279903,-0.10608727,-0.093022734,-20.653828,0.2428578,3.3848956,-15.150195,2181.804,424.82025,11.0
14.322771,-0.3222276,3.1762795,-22.18578,0.26079378,0.3194528,-14.80004,2181.372,427.87524,11.0
14.403958,-0.06945295,-0.6849033,-19.136652,0.20469184,3.9101288,-15.274838,2181.8154,424.28055,11.0
14.699901,-0.0859899,-0.3731123,-14.71398,0.2666361,3.6721272,-15.572898,2181.467,424.43597,11.0
14.985198,-0.15271655,0.5422944,-14.7677965,0.17283596,2.6731138,-15.825467,2180.9714,425.33936,11.0
15.019582,-0.2766724,2.4999478,-17.130535,0.2634881,0.8255101,-15.622118,2180.7036,427.17874,11.0
15.052651,-0.24502854,1.9134463,-13.864543,0.1514723,1.2883545,-15.7371645,2180.7087,426.7018,11.0
15.078186,-0.26556075,2.2291224,-19.112038,0.15904641,0.9791377,-15.710404,2180.6567,427.00784,11.0
15.165244,-0.061046515,-0.8198947,-14.687925,0.19661921,4.0506463,-16.033289,2181.1167,423.95383,11.0
15.174907,-0.17681605,0.8742673,-15.045993,0.1404853,2.2959995,-15.98621,2180.721,425.66394,11.0
15.211944,-0.11702999,0.11571405,-14.563245,0.28607824,3.2003365,-16.077906,2180.8596,424.7656,11.0
15.231298,-0.086885646,-0.34414065,-10.766123,0.28206888,3.658814,-16.104298,2180.9495,424.31522,11.0
15.232484,-0.20196316,1.3661461,-17.185173,0.25266075,1.9097912,-16.004253,2180.6064,426.0332,11.0
15.505288,-0.106062055,-0.16308095,-14.089238,0.17318095,3.3614218,-16.375355,2180.6123,424.53488,11.0
15.95989,-0.08845099,-0.34694958,-16.910612,0.25559905,3.6336308,-16.832863,2180.238,424.15637,11.0
16.379889,-0.11144995,0.0006607841,-20.06081,0.25543076,3.2561793,-17.247835,2179.7415,424.41736,11.0
17.295103,-0.17000647,0.8894941,-20.72708,0.25862157,2.2223346,-18.107996,2178.649,425.2017,11.0
18.412132,-0.2072017,1.4102823,-23.002762,0.21777925,1.4480418,-19.151419,2177.4443,425.68872,11.0
5.5217304,-0.43892103,4.761781,-26.525394,0.13781895,1.7576327,-6.055575,2190.1973,428.6822,11.0
12.543541,-0.06558643,-0.7412834,-19.219095,0.206696,3.9267006,-13.413769,2183.6208,424.7325,11.0
12.732444,0.13839917,-3.8155384,-25.497252,0.1712825,6.5038133,-13.284483,2184.394,422.27072,11.0
13.103645,0.060685746,-2.5819068,-23.029724,0.25994208,5.58615,-13.834752,2183.6306,423.0205,11.0
13.107939,0.051430628,-2.5382304,-21.160381,0.16598077,5.4666977,-13.856248,2183.5798,423.13074,11.0
13.472033,-0.031751804,-1.277587,-18.04976,0.18059348,4.4016914,-14.324765,2182.8586,424.0437,11.0
13.579629,0.18213604,-4.53722,-24.120869,0.0838417,7.26871,-13.965179,2183.9275,421.35922,11.0
13.899369,0.23799115,-5.229852,-21.475178,0.18816833,8.095947,-14.046513,2184.057,420.53812,11.0
14.023355,0.20738299,-4.7276416,-20.796024,0.25558692,7.726645,-14.294671,2183.7239,420.83316,11.0
14.207501,-0.01734413,-1.4480852,-22.006113,0.22687952,4.64632,-15.0464325,2182.2217,423.62546,11.0
14.279911,-0.031066438,-1.2999861,-20.884054,0.16851394,4.455761,-15.130889,2182.092,423.78867,11.0
