range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.982244,-0.9101223,13.335873,-9.6919,-0.02112816,-6.5934916,-10.376026,2151.3694,-40.7103,11.0
7.4006577,-0.91840214,13.614355,-13.257774,0.15426852,-1.8071156,-5.8577337,2155.958,-45.42916,11.0
10.973404,-0.7288051,10.757294,-12.317807,-0.1256655,-2.9095645,-9.660319,2152.1396,-44.38321,11.0
6.400004,-0.7207048,10.946526,-13.547786,0.18307112,-0.12866874,-6.028899,2155.8118,-47.109962,11.0
6.4341063,-0.8109421,12.0891075,-7.8638754,0.036024652,-0.6004626,-5.6917768,2156.1418,-46.63322,11.0
7.1400266,-0.7386183,10.856593,-19.819809,-0.17018396,-0.66944903,-6.5483737,2155.2844,-46.576942,11.0
9.853671,-0.5718282,8.632094,-17.32094,0.18248558,-0.93275875,-9.589297,2152.2397,-46.358746,11.0
10.150898,-0.4566853,6.628907,-19.094147,0.099860236,-0.00842639,-10.336686,2151.5063,-47.294056,11.0
11.3311205,-0.6854989,10.285475,-13.314599,0.04952078,-2.7246294,-10.232085,2151.5706,-44.576603,11.0
11.775154,-0.4446037,-1.9391434,-18.652456,-8.261208,-0.46295616,-11.901632,2149.9348,-46.862778,11.0
11.830625,-0.4569675,6.696507,-16.146751,0.16263653,-0.6190707,-11.901488,2149.9326,-46.70668,11.0
12.084445,-0.5838445,8.751753,-20.452263,0.10773766,-2.101232,-11.494084,2150.3179,-45.218643,11.0
12.250028,-0.6236906,9.398423,-21.086517,0.1188395,-2.6044707,-11.398302,2150.4062,-44.71404,11.0
12.600002,-0.46581727,6.8123193,-23.654093,0.12745368,-1.0013123,-12.577882,2149.2505,-46.334507,11.0
15.140554,-0.4794752,4.8571324,-24.555304,-2.0597339,-2.1333518,-14.86009,2146.952,-45.236427,11.0
9.65996,-0.22614636,2.712136,-24.98689,0.26162156,2.319462,-10.439072,2151.4385,-49.623207,11.0
9.697964,-0.34376636,4.528167,-23.319292,-0.033271465,1.1965104,-10.2520685,2151.6086,-48.49761,11.0
9.785091,-0.31328028,4.06947,-20.494137,0.05027638,1.4639627,-10.407791,2151.457,-48.767338,11.0
9.841265,-0.42899337,6.0681524,-20.524508,0.014887272,0.35896948,-10.143052,2151.7053,-47.658543,11.0
9.967223,-0.2307105,2.9137003,-24.654451,0.38045117,2.2316916,-10.736918,2151.1392,-49.539864,11.0
9.978873,-0.22674237,2.6786444,-23.48063,0.21732305,2.269217,-10.754057,2151.1228,-49.577637,11.0
10.089714,-0.3912543,5.422883,-19.024963,0.025423573,0.63655907,-10.498122,2151.3545,-47.941364,11.0
10.181284,-0.3010106,3.938848,-19.236563,0.13897355,1.4968199,-10.821176,2151.0442,-48.80632,11.0
10.2090435,-0.33001715,4.3607845,-19.692554,0.043403648,1.2025188,-10.781108,2151.0798,-48.51146,11.0
10.5025425,-0.41131553,5.794557,-18.391565,0.047469683,0.31238487,-10.826732,2151.021,-47.6221,11.0
10.840896,-0.3297864,-2.1886117,-21.11935,-6.501889,1.0526643,-11.3949375,2150.4639,-48.37072,11.0
11.180536,-0.22459279,2.497502,-20.733492,0.075160906,2.125178,-11.947271,2149.9275,-49.451305,11.0
11.280884,-0.33712488,4.56542,-15.267099,0.121767476,0.8664461,-11.801752,2150.0542,-48.190556,11.0
11.468181,-0.2105153,2.174166,-25.74905,0.0073726466,2.245674,-12.253262,2149.6233,-49.576324,11.0
12.080376,-0.3714067,5.0855036,-18.108759,0.036087133,0.26887873,-12.466766,2149.3806,-47.602913,11.0
12.164813,-0.1223081,0.589185,-24.467686,0.031356912,3.2288413,-13.030063,2148.861,-50.5709,11.0
12.179979,-0.33664092,4.5265565,-22.004839,0.09149466,0.64926964,-12.674242,2149.1787,-47.986336,11.0
12.314796,-0.31611356,4.226506,-20.843971,0.15675327,0.861466,-12.864898,2148.9912,-48.201336,11.0
4.823131,-0.18433985,1.5970923,-16.370792,-0.09343666,3.19239,-5.6731167,2156.2168,-50.42538,11.0
5.272007,-0.1354764,0.9544534,-13.485058,0.15584518,3.4054828,-6.138714,2155.7544,-50.64535,11.0
5.502881,-0.47036135,-6.254508,-10.182197,-13.016702,1.6027166,-5.97564,2155.8906,-48.840366,11.0
5.6699934,-0.3741703,5.0724998,-19.793688,-0.025501022,2.0549173,-6.3101773,2155.563,-49.297478,11.0
5.739912,-0.27229768,3.2277808,-20.498138,-0.056675907,2.603288,-6.514241,2155.367,-49.848816,11.0
10.309027,-0.031756047,-2.4353852,-10.485479,-1.3370801,4.2282157,-11.16652,2150.7393,-51.542538,11.0
17.342276,0.053035054,-2.630154,-7.192787,0.011021884,6.076914,-18.046455,2143.8875,-53.49303,11.0
17.626133,0.21274942,-4.6047907,-21.79039,0.8822672,8.861105,-17.715218,2144.26,-56.272007,11.0
17.73073,-0.0020990423,-1.3806653,-22.542376,0.2587493,5.1596723,-18.54045,2143.3801,-52.583214,11.0
4.6002164,0.10198865,-3.4704335,-19.081236,0.05357407,4.525464,-5.3916445,2156.518,-51.754135,11.0
4.61997,-0.12914032,0.82259196,-15.95072,0.13982315,3.4665742,-5.4887924,2156.405,-50.696804,11.0
5.0618377,-0.03839688,-0.842273,-4.8632917,0.13471691,3.9069564,-5.9289556,2155.9714,-51.14366,11.0
5.096377,-0.02177858,-1.2062513,4.4492173,0.07423007,3.9931781,-5.95867,2155.943,-51.230316,11.0
5.6699758,0.047629744,-2.4189045,-20.08908,0.12436498,4.421857,-6.4919643,2155.4163,-51.66685,11.0
5.686242,0.22540237,-5.554234,-15.653375,0.15324157,5.4085355,-6.284696,2155.6382,-52.65035,11.0
6.1548653,0.37008545,-8.121461,-21.137985,0.032874353,6.3772054,-6.3970795,2155.54,-53.62058,11.0
6.2181883,0.37395307,-8.070371,-18.186842,0.14725544,6.4266944,-6.4432654,2155.4946,-53.670746,11.0
9.96783,0.2614288,-6.260638,-18.741436,0.06930387,7.0625844,-10.24319,2151.7046,-54.362904,11.0
13.644134,0.53934735,-10.631682,-16.666683,0.1654255,11.656743,-11.930235,2150.086,-58.98157,11.0
14.202813,0.51856995,-10.409439,-20.433971,0.078429565,11.743133,-12.553383,2149.464,-59.07719,11.0
5.770013,0.4336472,-9.020042,-18.31633,0.1582714,6.5312967,-5.879588,2156.0598,-53.766983,11.0
6.0900154,0.4598434,-9.511332,-20.17144,0.078447066,6.827744,-6.076142,2155.8677,-54.06631,11.0
6.1110125,0.6678761,-12.52986,-13.606649,0.07163934,7.8485236,-5.3256245,2156.6333,-55.07585,11.0
6.2201843,0.37744343,-8.221713,-20.103987,0.052925006,6.4470134,-6.4353704,2155.503,-53.69095,11.0
6.2702994,0.51589674,-10.720954,-19.083427,-0.2732036,7.216443,-6.0392075,2155.9104,-54.45442,11.0
6.510026,0.57350624,-10.875792,-22.042044,0.41952696,7.6550083,-6.015403,2155.9407,-54.892582,11.0
6.571652,0.5167121,-10.43787,-18.426105,0.02212572,7.3916364,-6.284458,2155.6677,-54.63323,11.0
7.165663,0.72188073,-13.353684,-18.826206,-0.054448266,8.845539,-5.8215365,2156.152,-56.08011,11.0
7.4364047,0.6130227,-11.716976,-25.63441,0.13821624,8.451579,-6.5624313,2155.4055,-55.697178,11.0
7.80404,0.81276876,-14.336806,-20.140602,0.0481585,9.773104,-5.727861,2156.2595,-57.006184,11.0
7.976656,0.77025414,-14.004291,-18.960245,-0.11293854,9.691704,-6.096195,2155.8901,-56.930252,11.0
13.380132,0.75081986,-13.620549,-15.39618,0.036746547,13.603444,-9.82931,2152.2153,-60.89691,11.0
14.134836,0.55980664,-10.93199,-19.585413,0.16507019,12.176844,-12.156088,2149.8677,-59.504963,11.0
7.5943737,0.8988342,-15.196397,-13.765568,0.10735981,9.993048,-5.0688324,2156.9219,-57.21633,11.0
7.613072,0.8914479,-15.155356,-14.568796,0.0739003,9.977392,-5.125919,2156.8645,-57.201523,11.0
7.8040056,0.85356545,-14.876802,-14.645645,-0.042602092,9.966,-5.4745984,2156.5156,-57.1953,11.0
9.263305,0.9975386,-16.396639,-8.16613,-0.17900045,11.85089,-5.2051206,2156.813,-59.075993,11.0
9.646083,1.0431671,-3.86716,-3.179184,12.720066,12.386121,-4.9905334,2157.0356,-59.607983,11.0
33.56718,-0.99507576,14.469749,0.7793846,0.099799804,-22.806759,-21.515371,2139.9907,-24.663963,11.0
32.353977,-0.9874533,14.23508,3.8727646,-0.048111863,-21.697676,-20.963198,2140.5593,-25.764738,11.0
27.552765,-0.8394187,12.518096,-2.6866322,0.07792285,-15.174565,-20.980236,2140.639,-32.287384,11.0
20.575453,0.049411185,-2.5348108,-14.888249,0.040734313,6.4530916,-21.258402,2140.6816,-53.91679,11.0
21.105427,0.12430574,-3.7863417,-16.83874,0.13745815,8.0815525,-21.51072,2140.4534,-55.548813,11.0
17.880817,0.20833135,-5.380292,-12.925136,0.02959313,8.860677,-17.981705,2143.9937,-56.275528,11.0
17.710676,0.34925336,-5.557586,-21.347338,2.2537732,11.14034,-16.927826,2145.081,-58.539318,11.0
18.317474,0.3228492,-7.33624,-16.902992,0.03555464,10.955444,-17.676277,2144.33,-58.36554,11.0
19.34882,0.5033199,-10.252923,-13.520805,0.00508409,14.426816,-16.951468,2145.1062,-61.825783,11.0
