range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.9465256,-0.6196079,9.511689,-25.71053,0.1505778,0.13335232,-6.8559594,2136.1665,-350.00992,11.0
10.004499,-0.31131446,4.1050005,-0.5856819,0.017564623,1.4338228,-10.625988,2132.215,-350.54892,11.0
11.218662,-0.28307742,3.6637976,-2.6235123,0.086617276,1.4730593,-11.875842,2130.9817,-350.34326,11.0
12.016363,-0.24115482,2.8570654,-20.226562,0.04258392,1.8133264,-12.74615,2130.0618,-350.50696,11.0
12.301363,-0.27530298,3.5388367,-14.519306,0.102662064,1.3555785,-12.956018,2129.9453,-350.01703,11.0
12.426279,-0.26184344,3.215014,-14.36407,0.023442188,1.496637,-13.108983,2129.7676,-350.12552,11.0
13.019961,-0.27458683,3.5691745,-18.919708,0.14599961,1.2299474,-13.663608,2129.276,-349.7556,11.0
13.157076,-0.09621738,0.14880349,-8.771406,0.00075114815,3.5366075,-14.029469,2128.4666,-351.94638,11.0
13.321724,-0.27230334,3.418476,-15.410011,0.036762502,1.2034475,-13.965705,2128.9846,-349.67062,11.0
14.279954,-0.26425,3.36238,-23.030994,0.12702984,1.1396406,-14.928239,2128.0532,-349.42,11.0
14.345765,-0.11467064,0.44950128,-12.835729,-0.039382912,3.260513,-15.213118,2127.3596,-351.4444,11.0
14.367027,-0.263191,3.1701374,-24.71783,-0.045950565,1.1392307,-15.016623,2127.9666,-349.40234,11.0
14.599728,-0.19991943,2.0611591,-24.208656,0.0017058417,2.0122626,-15.379106,2127.4407,-350.18777,11.0
14.699902,-0.057566375,-0.52878684,-11.164946,0.03707131,4.0898905,-15.566702,2126.8508,-352.18872,11.0
14.9099,-0.091043346,0.08417884,-16.920156,0.031704944,3.5969114,-15.782753,2126.735,-351.66306,11.0
15.32226,-0.07313638,-0.36583352,-15.577676,-0.087522335,3.8694525,-16.193869,2126.2788,-351.85004,11.0
15.414398,-0.18530072,1.8317935,-16.839645,0.0409189,2.1442225,-16.212393,2126.5977,-350.15442,11.0
15.54784,-0.13030823,0.78157216,-14.860746,0.003987353,2.9838157,-16.405998,2126.2437,-350.94,11.0
15.862471,-0.05889264,-0.51550204,-9.385794,0.025866985,4.1026225,-16.729378,2125.708,-351.9741,11.0
16.379896,-0.031386048,-1.1404176,-13.979204,-0.091405965,4.5671163,-17.227924,2125.1284,-352.33228,11.0
17.042522,-0.23193742,2.740445,-19.444096,0.094365835,1.1949764,-17.735872,2125.2888,-348.92587,11.0
17.075455,-0.11515518,0.76142746,-18.482433,0.2635955,3.175658,-17.9415,2124.7002,-350.82822,11.0
17.219885,-0.056651216,-0.59744436,-11.534391,-0.014688673,4.1788235,-18.085157,2124.3635,-351.784,11.0
18.203176,-0.10408986,0.1854743,-11.557703,-0.107995756,3.3448417,-19.073397,2123.5571,-350.77304,11.0
18.295229,-0.06319127,-0.43416476,-11.95233,0.027824873,4.0914264,-19.163212,2123.3232,-351.4877,11.0
4.445821,-0.25096542,-0.29563132,-19.761871,-3.28909,2.935594,-5.2589097,2137.1855,-353.07013,11.0
8.187922,-0.08421367,0.04492651,-17.645273,0.1186171,3.6826274,-9.060898,2133.3108,-353.06012,11.0
9.168826,-0.08552063,-0.026368383,8.76862,0.02317881,3.6729956,-10.041821,2132.3506,-352.85907,11.0
9.207611,0.024079733,-2.0109591,-6.643051,0.058881566,4.680115,-10.0242605,2132.1711,-353.85022,11.0
9.208427,-0.10232287,0.21098316,-3.3250937,-0.04984886,3.5183225,-10.080291,2132.343,-352.69986,11.0
