range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.077542,-0.99266666,11.032296,-18.196205,0.12328028,-5.0558777,-7.7062364,2132.2852,487.08932,11.0
11.760046,-0.99886733,11.121875,-15.572573,0.15631782,-5.637863,-8.069709,2131.6125,486.95276,11.0
19.859108,-0.88927513,10.183752,-10.9771,0.27758804,-10.619865,-14.670968,2124.6338,482.51495,11.0
8.656201,-0.8652782,9.86645,-13.361485,0.20858988,-2.4165225,-7.034918,2134.9924,486.79355,11.0
9.530464,-0.7617505,8.697619,-17.854534,0.17286733,-2.293601,-8.312668,2134.66,485.5537,11.0
9.665364,-0.83826405,9.464357,-21.39356,0.09266737,-2.9369698,-7.934138,2134.19,486.13364,11.0
16.909994,-0.7423482,8.478126,-10.457791,0.17627086,-6.647765,-14.275836,2128.4927,481.49362,11.0
18.21294,-0.72560734,8.234969,-15.847595,0.12795135,-7.1990204,-15.492429,2127.5503,480.54724,11.0
18.364105,-0.6305471,7.216473,-16.411629,0.2572344,-5.840575,-16.586765,2128.4392,479.0464,11.0
18.90007,-0.7265892,8.250673,-21.049622,0.13216516,-7.623708,-16.03291,2126.9631,480.18976,11.0
19.178654,-0.61779207,7.0109878,-11.3488865,0.2107724,-6.0519896,-17.409014,2127.9531,478.35028,11.0
19.740047,-0.63756055,7.393309,-19.151783,0.34711105,-6.67085,-17.692068,2127.2744,478.30194,11.0
20.455858,-0.642731,7.317983,-19.602894,0.20789869,-7.1355457,-18.246357,2126.645,477.94556,11.0
20.552603,-0.65713173,7.5068707,-16.19748,0.21985738,-7.4368553,-18.170477,2126.3894,478.1222,11.0
6.309213,-0.91854495,-0.033083156,-3.107895,-10.234375,-1.0009933,-5.121922,2136.9883,488.08948,11.0
9.277725,-0.7274442,8.25771,-21.467175,0.12920283,-1.8838153,-8.310004,2135.0447,485.41266,11.0
10.080036,-0.71950024,8.183458,-23.703114,0.14808623,-2.29911,-9.000753,2134.4138,484.91116,11.0
13.385639,-0.37229836,3.741676,-16.907598,0.18601339,-0.10930344,-13.716094,2134.813,479.7275,11.0
13.750602,-0.43904647,4.646604,-18.446777,0.17916745,-1.0834985,-13.778418,2133.8787,480.01038,11.0
14.618808,-0.577915,6.428708,-19.468899,0.13267688,-3.2338061,-13.7626705,2131.87,480.77838,11.0
14.768804,-0.55361694,6.2100186,-20.005713,0.22615886,-2.9861379,-14.060363,2131.9978,480.41278,11.0
15.059039,-0.48232758,5.1280613,-19.744543,0.079790495,-2.1418028,-14.768284,2132.5408,479.45395,11.0
15.063595,-0.41468182,4.4406013,-17.917418,0.30389044,-1.1907544,-15.133188,2133.3037,478.77902,11.0
15.386718,-0.43858486,4.6155815,-18.479404,0.15438658,-1.6415944,-15.31642,2132.8171,478.76532,11.0
15.423463,-0.49221453,5.3986797,-16.499035,0.21901366,-2.4226909,-15.045071,2132.1807,479.2931,11.0
15.563349,-0.52058786,5.7686057,-15.379353,0.21471943,-2.881116,-14.993636,2131.7693,479.50186,11.0
15.61834,-0.37079832,3.70142,-16.785963,0.1664452,-0.71603316,-15.864884,2133.492,477.9274,11.0
15.855465,-0.35014835,3.4360805,-14.618892,0.18668647,-0.46731064,-16.181047,2133.6143,477.54413,11.0
16.15817,-0.40458494,4.2051783,-16.84295,0.20625325,-1.3887377,-16.221174,2132.737,477.8293,11.0
16.184303,-0.46114635,5.017839,-16.650835,0.2527068,-2.2578707,-15.9353695,2132.0232,478.4015,11.0
16.325567,-0.42547873,4.407955,-18.52619,0.124372326,-1.7639389,-16.270159,2132.3684,477.9149,11.0
16.379984,-0.3805252,3.8043485,-20.194233,0.13536945,-1.0822968,-16.550564,2132.9087,477.41345,11.0
5.9694805,-0.47819114,5.091858,-17.079178,0.0987066,1.38475,-6.390633,2138.7786,486.06543,11.0
7.1266894,-0.3875094,3.9376326,-20.105831,0.17264752,1.5508021,-7.679491,2138.4824,484.80008,11.0
7.3108954,-0.36385697,3.6124136,-22.558395,0.1732728,1.6619493,-7.904713,2138.5078,484.5502,11.0
7.5912685,-0.30469352,2.749434,-22.745066,0.13337208,2.0205672,-8.284462,2138.7107,484.06888,11.0
8.272779,-0.505423,5.5962853,-22.186451,0.2418737,0.29866245,-8.430785,2137.0466,484.535,11.0
8.283058,-0.34878135,3.384431,-23.859089,0.15399262,1.5162174,-8.873024,2138.032,483.69427,11.0
8.357186,-0.4605909,5.0260887,-25.311586,0.26841062,0.6099251,-8.652543,2137.2605,484.21826,11.0
12.748463,-0.1286615,0.20483136,-12.970694,0.08049641,3.1270764,-13.610193,2137.8813,478.693,11.0
12.781048,-0.11796766,0.07865643,-12.545381,0.106598444,3.2622921,-13.647765,2137.9949,478.61044,11.0
12.816616,-0.16950956,0.8507339,-7.8648705,0.14501637,2.601735,-13.645602,2137.377,478.84384,11.0
12.83503,-0.1025665,-0.07979685,-13.13294,0.1674429,3.458217,-13.706396,2138.158,478.48688,11.0
12.911507,-0.2201478,1.5855771,-7.649157,0.16087711,1.9439558,-13.669558,2136.7524,479.05182,11.0
12.967762,-0.24590208,1.8773676,-13.717139,0.08828375,1.6060733,-13.676589,2136.4336,479.1636,11.0
13.198664,-0.34000617,3.2123587,-11.719408,0.103742115,0.35419586,-13.650188,2135.2703,479.62686,11.0
