range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.280064,-0.86438876,6.401755,-14.906651,-6.064581,-6.357292,-11.047181,2123.6685,-390.00885,11.0
16.375967,-0.7170493,10.448574,-10.348631,-0.020426637,-5.990617,-14.101001,2120.6064,-389.71912,11.0
16.593678,-0.70477325,10.316267,-9.658802,0.024553321,-5.953677,-14.39593,2120.3103,-389.69263,11.0
17.295828,-0.6650278,9.750582,-11.161508,0.043362513,-5.792614,-15.355301,2119.3386,-389.64645,11.0
12.138795,-0.42769116,-3.4212098,-20.081526,-9.352458,-0.39749262,-12.312526,2121.1672,-395.5644,11.0
13.076282,-0.5220041,7.4523664,-21.536,-0.031551942,-1.8521447,-12.72932,2121.0686,-394.0544,11.0
13.584568,-0.4906052,7.0087934,-24.115597,0.035077613,-1.6770163,-13.363985,2120.4111,-394.09088,11.0
15.436375,-0.37941277,5.1175013,-13.401383,0.0023479469,-0.7924945,-15.652386,2117.987,-394.46964,11.0
15.598443,-0.41531026,6.178201,-19.653612,0.45499668,-1.3723707,-15.636349,2118.126,-393.90637,11.0
15.823801,-0.4211145,5.911301,-19.847956,0.09045361,-1.5319605,-15.819741,2117.9805,-393.7115,11.0
15.918687,-0.36485833,4.8261395,-15.304248,-0.040560406,-0.7094013,-16.179426,2117.4546,-394.439,11.0
16.214767,-0.44343126,6.303771,-14.414464,0.10935004,-2.0007653,-16.066435,2117.8389,-393.20102,11.0
16.31492,-0.45629138,6.462431,-16.87347,0.05412574,-2.2318678,-16.08573,2117.8691,-392.97107,11.0
17.322184,-0.39012185,5.300871,-9.992463,0.003595724,-1.5141263,-17.403439,2116.4292,-393.39285,11.0
17.39564,-0.4390164,6.0547986,-17.409458,-0.065958284,-2.341219,-17.199593,2116.804,-392.62784,11.0
19.058344,-0.37295493,5.061619,-16.365145,0.05657397,-1.719974,-19.155342,2114.7607,-392.81992,11.0
14.432753,-0.07592032,-0.21275197,-20.705057,-0.0034423398,3.8172903,-15.304928,2117.3484,-399.04816,11.0
15.130126,-0.3249087,4.1891503,-17.867561,0.0095555,0.091549434,-15.575566,2117.8748,-395.34985,11.0
15.315242,-0.1819432,1.7076184,-15.903178,0.033750292,2.205172,-16.1187,2116.8953,-397.30008,11.0
15.376511,-0.31271625,3.8661923,-15.339226,-0.102321714,0.21583538,-15.85813,2117.572,-395.41135,11.0
15.419126,-0.16536038,1.4846286,-15.335073,0.10460069,2.450005,-16.244339,2116.7207,-397.51266,11.0
16.08589,-0.105912775,0.3681822,-20.681316,0.044085536,3.35253,-16.955893,2115.8337,-398.24362,11.0
16.123137,-0.22745132,2.5245674,-15.658777,0.04692071,1.3997089,-16.83649,2116.3647,-396.36063,11.0
