range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.861933,-1.1639005,15.859265,-7.5176983,-0.15981482,-5.0221786,-5.5447655,2105.738,-496.10486,11.0
18.548203,-0.57664,5.030986,-17.542583,-3.529532,-5.066742,-17.238434,2094.3345,-493.51645,11.0
19.46576,-0.76205,-5.365975,-5.398,-16.738499,-8.507774,-16.06471,2096.229,-490.41333,11.0
5.6574817,-0.87680095,12.910197,-7.4567776,-0.013005256,-0.3565676,-4.8542275,2105.3967,-500.80893,11.0
7.5862737,-0.6804138,5.761522,-16.211933,-4.4154787,-0.5816495,-7.1606464,2103.1946,-500.08728,11.0
15.566484,-0.56745756,8.444094,-16.523619,0.03130918,-3.5369668,-14.674301,2096.5042,-495.5676,11.0
19.647367,-0.5307434,7.9019513,0.96727324,0.08680862,-4.7789793,-18.614252,2092.929,-493.4979,11.0
4.8018775,-0.7342894,10.65446,-12.850591,-0.31963402,0.76585084,-4.7024326,2105.3005,-501.93747,11.0
7.7281966,-0.37453791,-5.0643926,-17.36453,-10.229065,1.4684604,-8.283062,2101.6528,-501.844,11.0
8.399998,-0.4297205,-4.9880953,-18.62145,-11.10687,0.837097,-8.783387,2101.302,-501.11887,11.0
3.898742,-0.44246903,6.2904105,-11.566621,-0.046241328,2.304698,-4.5274773,2105.1365,-503.4775,11.0
6.566703,-0.033545367,-4.846979,-12.845644,-3.8815415,4.0113015,-7.430459,2101.9316,-504.51144,11.0
6.6396227,-0.030613441,-3.7984555,-15.480078,-2.7797658,4.034607,-7.5022154,2101.8564,-504.51855,11.0
6.8014836,-0.0904849,-5.1049795,-12.70978,-5.1748095,3.6366506,-7.6744328,2101.7751,-504.09265,11.0
7.2603245,-0.25501314,-5.2022977,-21.607548,-8.2504225,2.446115,-8.030619,2101.6865,-502.85315,11.0
13.773034,0.16005996,-4.4278607,3.3379922,0.014299257,7.0260563,-14.229135,2094.64,-505.9743,11.0
14.990008,0.21928881,-5.4562373,-14.349217,0.022265922,8.1772585,-15.167118,2093.4739,-506.8938,11.0
15.9369,0.17915653,-4.704454,-13.256152,0.07372166,7.8488226,-16.250376,2092.488,-506.33746,11.0
3.245302,0.043152317,-2.3299248,10.961261,0.02446201,4.0829396,-4.0910172,2105.1755,-505.30814,11.0
3.5834599,-0.10436796,0.305148,-12.549625,-0.01719573,3.5993712,-4.455895,2104.9246,-504.75674,11.0
6.5803475,0.0500225,-35.813385,-6.293786,-33.33514,4.5593,-7.3920197,2101.8499,-505.05466,11.0
7.5599756,0.0890365,-4.5758643,-14.032065,-1.3966404,4.9840717,-8.316655,2100.855,-505.26804,11.0
14.879314,0.4416324,-9.230425,-21.266546,-0.061884075,11.162424,-13.724173,2094.2324,-510.12143,11.0
15.233895,0.34898964,-7.6111746,-24.058496,0.0646995,10.091016,-14.684306,2093.5286,-508.86676,11.0
2.546694,-0.09494345,0.24703643,-26.128952,0.09610797,3.6417797,-3.4196055,2105.9268,-505.02365,11.0
3.9946744,0.41773787,-8.744144,-19.66896,0.046428695,5.5933757,-4.370295,2104.5742,-506.7216,11.0
4.4100094,0.43308353,-9.186476,-23.071835,-0.15257187,5.8530765,-4.7007604,2104.195,-506.90314,11.0
5.156369,0.79954076,-14.059768,-10.368348,0.031288818,7.657349,-4.133877,2104.3557,-508.78754,11.0
10.574038,1.1918985,-17.451603,-6.636141,-0.033049393,13.788565,-3.9198346,2103.2302,-514.81836,11.0
77.325066,-1.0676432,15.049135,15.000557,-0.06758211,-60.599693,-43.878487,2080.4187,-433.51685,11.0
24.313337,-0.7162982,10.691027,-0.5789623,-0.020315869,-10.654934,-20.523321,2092.3445,-487.3473,11.0
24.322412,-0.7004467,10.453743,1.5447855,-0.023220826,-10.346889,-20.755222,2092.051,-487.5975,11.0
32.83861,-0.7144495,10.600816,-7.1097345,-0.08332906,-15.626302,-27.449253,2086.6665,-480.9878,11.0
