range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.9823728,-1.131896,9.674272,-16.000454,-5.409688,-2.377225,-4.3757434,2121.443,-430.64407,11.0
15.154695,-0.6431525,9.299516,-15.856419,0.077403046,-4.342512,-13.740655,2112.7588,-426.62573,11.0
15.48558,-0.662883,9.438872,-19.38108,-0.073130295,-4.7751226,-13.857656,2112.742,-426.17792,11.0
17.037317,-0.6656124,8.406382,-16.61811,-1.1454345,-5.659625,-15.133394,2111.6975,-425.02948,11.0
18.877934,-0.31317687,3.9467056,-18.894363,0.012574016,-0.57760066,-19.26848,2106.5266,-429.053,11.0
4.6173563,-0.8672638,-0.15917361,0.0838356,-12.436351,0.41356543,-4.15342,2121.033,-433.41348,11.0
16.98411,-0.1122665,0.48088408,-24.426514,0.0134345135,3.2273088,-17.85152,2107.0527,-433.07895,11.0
3.2819674,-0.8539914,12.15351,-12.967241,0.04152451,1.3844863,-3.2351358,2121.7097,-434.56586,11.0
6.455434,-0.1674839,-0.21764202,-21.171015,-1.6457012,3.141498,-7.3073344,2117.347,-435.3634,11.0
13.266727,0.22301029,-5.2729044,-16.34264,0.016931212,7.7053423,-13.5088825,2110.2788,-438.41788,11.0
14.230098,0.21239512,-5.007328,-22.00578,0.10597405,7.8547654,-14.471705,2109.3071,-438.34723,11.0
17.422945,-0.00090734183,-1.4509326,-23.20146,0.02022915,5.1543794,-18.231998,2106.2493,-434.87134,11.0
4.304326,-0.16374615,-0.19762626,-16.09749,-1.5607648,3.3313134,-5.1645274,2119.3923,-436.02963,11.0
1.885663,-0.0855645,0.050209604,-8.829344,0.04798325,3.664973,-2.758662,2121.6619,-436.89508,11.0
1.9015079,-0.2834951,3.3302267,-22.348251,-0.09839902,3.291037,-2.7377722,2121.766,-436.5354,11.0
1.9655212,0.06567859,-2.676833,-22.989418,-0.05367564,3.9611723,-2.815773,2121.5396,-437.1709,11.0
2.0685763,0.09780986,-3.2139807,-21.602076,-0.038769495,4.0423293,-2.9064987,2121.433,-437.22958,11.0
2.1290467,-0.37982616,5.0797186,-25.941587,0.023789806,3.0476377,-2.9111779,2121.6519,-436.25928,11.0
2.1989696,0.23198476,-5.62319,-24.04412,-0.18457016,4.35179,-2.9613092,2121.31,-437.51883,11.0
2.2104452,0.43237263,-8.7376585,-21.778141,-0.11272447,4.7593756,-2.7923822,2121.383,-437.95395,11.0
2.2255273,0.33197463,-7.1663895,-21.786987,-0.102419734,4.5676064,-2.906386,2121.3152,-437.7415,11.0
2.5199828,-0.081439205,-0.053556312,-13.266676,0.016100012,3.6760323,-3.392949,2121.0413,-436.7634,11.0
3.3624253,0.086458355,-3.0316975,-25.427433,-0.051173612,4.2420316,-4.1851935,2120.142,-437.13702,11.0
3.4057453,0.15216075,-4.207296,-26.336847,-0.1060298,4.46849,-4.1821218,2120.0942,-437.3584,11.0
3.4212186,0.13444787,-3.789533,-21.761219,0.011131456,4.4131455,-4.210966,2120.0786,-437.29797,11.0
3.4495866,0.22771828,-5.3278675,-22.226957,0.040073834,4.729538,-4.1535707,2120.0635,-437.61917,11.0
3.474693,0.2191043,-5.128405,-23.21078,0.09654098,4.7087965,-4.1865783,2120.036,-437.59155,11.0
3.4801846,0.18872504,-4.712717,-22.17828,0.0048990687,4.6091585,-4.2221,2120.0237,-437.48648,11.0
3.5818748,0.26347667,-5.904595,-24.63677,0.052571617,4.8915114,-4.237608,2119.945,-437.75815,11.0
3.6141336,0.30746496,-6.651628,-26.000805,0.019849686,5.0506644,-4.210117,2119.9363,-437.9194,11.0
3.7483597,0.33579347,-7.1866374,-28.432255,-0.0618896,5.1996574,-4.291901,2119.823,-438.0462,11.0
11.899659,0.6508241,-6.620023,-24.348745,5.081172,11.664229,-9.681077,2113.1196,-443.1353,11.0
2.8791242,0.5969246,-11.058069,-20.586998,-0.06945753,5.481277,-3.105314,2120.916,-438.58713,11.0
2.938498,0.75931406,-13.134483,-17.87342,-0.10405291,5.862715,-2.8213394,2121.1072,-439.0226,11.0
45.763763,-1.0416752,-0.808637,8.714216,-15.045266,-33.69629,-27.304144,2106.1343,-394.97565,11.0
38.669746,-0.9770936,-2.2968686,2.1212826,-15.855409,-26.397913,-25.197695,2106.5479,-402.56067,11.0
44.45297,-1.0079151,31.168146,4.4301434,17.278757,-31.738949,-27.75735,2105.253,-396.7812,11.0
45.727093,-1.0230823,31.613228,8.893087,17.565855,-33.16889,-27.972424,2105.3645,-395.33948,11.0
47.223915,-0.9798054,-1.9959128,13.613798,-15.5840845,-33.128136,-30.478918,2102.913,-394.81628,11.0
42.70937,-0.96036875,30.342308,1.3372631,16.968708,-29.08427,-28.290266,2104.1375,-399.24838,11.0
24.61209,-0.73190135,10.450265,-13.6254015,-0.045932855,-11.139463,-20.536215,2107.6633,-418.47623,11.0
25.742525,-0.664653,9.7394085,-15.235459,0.2015789,-10.402336,-22.433239,2105.6492,-418.76846,11.0
28.112366,-0.6453455,9.3010235,-14.57153,0.046510495,-11.239751,-24.71022,2103.6184,-417.44107,11.0
29.20084,-0.60234666,8.728883,-10.906201,0.117570065,-10.738129,-26.275688,2101.9802,-417.5783,11.0
27.767036,-0.53715146,7.673305,-13.359631,0.06718605,-8.42822,-25.869213,2101.8577,-419.92047,11.0
30.793787,-0.58486116,8.40826,-16.18314,0.063127354,-11.053022,-27.92288,2100.4458,-416.90152,11.0
29.967903,-0.47969702,6.6414075,-11.848391,-0.051933046,-7.815937,-28.55529,2099.1025,-419.91388,11.0
30.3759,-0.49150446,6.9879546,-14.080329,0.105125785,-8.302706,-28.792835,2098.9805,-419.3862,11.0
31.080017,-0.49404213,7.0181994,-16.130299,0.0947702,-8.652526,-29.40886,2098.4587,-418.90695,11.0
31.081133,-0.5210028,7.388199,-15.683033,0.036225814,-9.417773,-29.067507,2098.9634,-418.2379,11.0
28.55735,-0.43792212,5.93757,-16.487701,-0.07804923,-6.164422,-27.686132,2099.5786,-421.71838,11.0
29.570782,-0.39118326,5.316494,-17.784687,0.07151299,-5.2048435,-29.082794,2098.0022,-422.33978,11.0
30.216328,-0.43779337,6.102176,-14.904258,0.088662624,-6.7316713,-29.245121,2098.187,-420.81552,11.0
31.559834,-0.38845444,5.1315947,-19.033989,-0.068022706,-5.719138,-31.006014,2096.2437,-421.4067,11.0
25.548262,-0.3630989,4.82827,-9.493495,0.051967073,-3.3111339,-25.45094,2101.116,-425.0008,11.0
27.905975,-0.35633683,4.7803454,-16.09917,0.11746592,-3.7730322,-27.770004,2098.96,-424.02985,11.0
27.94811,-0.33224002,4.181783,-20.619074,-0.075210325,-3.13305,-27.982235,2098.6094,-424.60583,11.0
28.15891,-0.34838134,4.6056004,-16.719687,0.07643527,-3.6242776,-28.07263,2098.6316,-424.10684,11.0
32.037,-0.32627282,4.4044037,-18.283588,0.24831225,-3.9417605,-31.994324,2094.8813,-422.91672,11.0
21.684101,-0.3326129,4.3377333,-20.761827,0.074439354,-1.6176939,-21.904274,2104.1917,-427.4475,11.0
25.172392,-0.33097553,4.2236447,-10.950238,-0.011979673,-2.427208,-25.29755,2101.067,-425.89658,11.0
26.495518,-0.29635745,3.6467013,-17.385284,-0.0013785184,-1.8536878,-26.787834,2099.4858,-426.12076,11.0
29.281166,-0.271983,3.3180635,-16.326729,0.08633594,-1.733881,-29.652514,2096.6675,-425.59412,11.0
30.142359,-0.27381298,3.3177269,-18.485119,0.0546707,-1.946815,-30.488735,2095.9004,-425.19882,11.0
30.556465,-0.29483932,3.6740816,-20.00726,0.051873032,-2.6538467,-30.769405,2095.7856,-424.44684,11.0
31.25753,-0.24676318,2.8213844,-8.862987,0.022467084,-1.3215957,-31.730528,2094.55,-425.52917,11.0
23.989967,-0.21459506,2.2469401,-19.092154,0.0026226768,0.60103685,-24.666758,2101.0015,-428.98914,11.0
25.39061,-0.22851378,2.5398672,-13.346689,0.055263124,0.072076835,-26.0084,2099.813,-428.17236,11.0
36.458435,-0.18721765,1.8371605,-18.775993,0.066699825,0.0012162114,-37.14708,2088.9746,-425.6017,11.0
25.344921,-0.14957862,1.1169477,-20.480526,4.8848935e-05,2.0681403,-26.167692,2099.2095,-430.08167,11.0
25.357773,-0.16567793,1.446366,-21.25134,0.049671944,1.660122,-26.15155,2099.317,-429.6877,11.0
25.380741,-0.17540935,1.5039817,-19.87482,-0.06166656,1.4121879,-26.153742,2099.3704,-429.44562,11.0
28.229183,-0.121372916,0.69544274,-11.877362,0.06939364,2.6818917,-29.085129,2096.2288,-430.02454,11.0
28.300806,-0.12625693,0.77456236,-11.034535,0.06347262,2.5412767,-29.151567,2096.1956,-429.8726,11.0
28.732288,-0.15056711,1.140799,-12.512773,0.006711582,1.8266412,-29.546545,2095.9712,-429.0875,11.0
32.01617,-0.11637379,0.4811624,-16.039028,-0.057826344,2.710244,-32.874992,2092.5293,-429.201,11.0
32.351864,-0.12648869,0.8234426,-10.207056,0.10831797,2.3732185,-33.199142,2092.289,-428.79977,11.0
35.67949,-0.084822774,-0.010327784,-16.1015,0.00037043466,3.7267962,-36.552433,2088.7175,-429.36566,11.0
36.051125,-0.11033584,0.47798392,-18.292454,0.04416467,2.8077662,-36.91398,2088.5715,-428.38892,11.0
37.5784,-0.14545643,1.1197797,-17.517569,0.07457107,1.4529516,-38.386356,2087.4412,-426.73804,11.0
38.246124,-0.08574135,0.007760339,-18.016577,0.0024524946,3.6962533,-39.11911,2086.2231,-428.75946,11.0
22.679325,-0.07569858,-0.22151542,-22.175043,-0.05183173,3.9104772,-23.550974,2101.3455,-432.46463,11.0
23.41287,-0.08657463,-0.060976464,-21.238264,-0.08080409,3.663847,-24.28587,2100.6848,-432.05923,11.0
23.506578,-0.06589264,-0.41875306,-15.330267,-0.07822099,4.1499786,-24.374533,2100.4893,-432.51306,11.0
25.66203,-0.10837808,0.3409761,-20.810795,-0.058739267,3.1044517,-26.52895,2098.6248,-431.01038,11.0
26.798483,-0.056196637,-0.46815583,-13.340499,0.041277,4.477928,-27.65909,2097.2148,-432.09494,11.0
29.444818,-0.083424255,0.025126213,-13.06584,0.060193438,3.7568274,-30.317669,2094.7861,-430.7952,11.0
36.288334,-0.056918185,-0.4831367,-16.880766,0.013728492,4.7403374,-37.14534,2087.912,-430.22015,11.0
36.984135,-0.0449705,-0.76451313,-17.166721,-0.05958595,5.2025857,-37.825077,2087.146,-430.51794,11.0
23.227646,-0.034749072,-0.8172617,-20.339262,0.06558701,4.867086,-24.069416,2100.6255,-433.28036,11.0
27.831738,-0.03579962,-0.86217266,-13.08147,0.0023933798,5.0765553,-28.668818,2096.0964,-432.4515,11.0
34.499905,0.011734592,-1.7830477,-20.876808,-0.092511564,7.0504403,-35.2062,2089.283,-432.90677,11.0
36.609314,0.009978816,-1.6382431,-15.793614,0.021840582,7.193584,-37.311672,2087.199,-432.5734,11.0
22.119091,0.008813849,-1.6425705,-13.964467,-0.0026950485,5.770505,-22.89146,2101.5706,-434.42526,11.0
37.3435,0.10415673,-3.1653237,-16.370024,0.11856477,10.743797,-37.53905,2086.1802,-435.98184,11.0
37.53188,0.07766206,-2.7433486,-16.742693,0.08604626,9.800777,-37.89961,2086.0405,-434.98193,11.0
30.129091,0.16463587,-4.210302,-21.674036,0.10190999,11.153444,-30.056135,2093.38,-438.06158,11.0
38.58433,0.20474666,-5.0710607,-17.919065,-0.085313074,14.746455,-37.83119,2084.9966,-439.81662,11.0
40.270794,0.15339085,-4.097247,-18.6551,0.024848012,13.2355385,-39.989536,2083.2327,-437.8596,11.0
39.221283,0.23479174,-5.500089,-16.469727,-0.015023104,16.05291,-38.08589,2084.4548,-441.0325,11.0
21.784433,0.37176538,-7.625891,-22.20835,0.06613942,13.302448,-20.408674,2102.2983,-442.3224,11.0
26.623512,0.35144484,4.9946313,-20.569841,12.36738,14.956148,-24.98267,2097.4697,-442.9066,11.0
40.04675,0.39217946,-8.033548,-15.136767,-0.023964437,22.11277,-36.416607,2084.7205,-447.31247,11.0
41.1113,0.41797054,-8.312169,-15.3148985,0.09382176,23.53789,-36.860886,2083.9675,-448.6014,11.0
18.057629,0.40641445,-8.185097,-24.251347,0.043953445,12.209549,-16.780056,2106.0796,-442.07236,11.0
18.805387,0.43908173,-8.798503,-22.856958,-0.07218409,13.099772,-17.139221,2105.5298,-442.85916,11.0
20.736029,0.5086158,-9.647536,-22.258244,0.10558902,15.289617,-18.042877,2104.1572,-444.79013,11.0
22.37767,0.68569916,-12.1485615,-11.262403,-0.004281599,19.277954,-16.902142,2104.373,-448.93277,11.0
