range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.535843,-0.90817624,13.764255,-2.7548466,0.084117465,-9.9091835,-13.4973135,2148.6687,-90.58295,11.0
7.5966387,-0.7273369,11.185875,-17.886875,0.018842429,-0.8781008,-6.962936,2155.225,-99.59805,11.0
10.676103,-0.53296065,-5.1750407,-23.657978,-13.237281,-0.9456157,-10.503152,2151.6846,-99.539185,11.0
7.0581174,-0.47020394,7.042504,-24.410355,0.053528655,1.0214651,-7.4181747,2154.7744,-101.498726,11.0
7.0851107,-0.6053818,9.320662,-21.107231,0.059588954,0.15010838,-7.025917,2155.1646,-100.62641,11.0
4.603728,-0.46475345,-61.584244,-24.931581,-68.478645,1.9633268,-5.1514835,2157.0435,-102.43505,11.0
4.613637,-0.45705432,4.244307,-25.077412,-2.516153,1.9927301,-5.1736794,2157.0212,-102.46451,11.0
4.677415,-0.18808508,-1.1211473,-12.714109,-3.0085852,3.1891768,-5.526354,2156.6716,-103.66181,11.0
4.6817684,-0.18948278,-1.5588708,-11.3346,-3.4722943,3.1822262,-5.5300174,2156.6677,-103.65487,11.0
6.5632043,-0.32019922,3.5359397,-20.299442,-0.784319,2.1438153,-7.2579613,2154.9373,-102.62068,11.0
6.6967626,-0.33488816,4.4541907,-23.394938,-0.13267303,2.0173743,-7.364421,2154.8306,-102.4945,11.0
6.867618,-0.14892812,0.6553733,-25.774132,-0.5027555,3.2353055,-7.7272873,2154.4707,-103.71332,11.0
6.989962,-0.17785034,32.04699,-22.663921,30.349943,3.0261238,-7.8338876,2154.3635,-103.504395,11.0
11.956553,-0.08993057,-0.01726784,-25.21884,-0.07355584,3.623307,-12.829488,2149.3694,-104.11377,11.0
12.498429,0.08591146,-3.1943111,-21.153267,0.019591566,5.808577,-13.185889,2149.0183,-106.299904,11.0
12.635401,0.16662516,-4.749679,-25.243029,-0.06189663,6.8286486,-13.105417,2149.1013,-107.31978,11.0
14.788484,0.013759767,-1.8267199,-20.50544,0.051645473,5.1448374,-15.587054,2146.6157,-105.64203,11.0
14.916258,0.13026915,-3.9102068,-17.852377,0.116901256,6.872736,-15.439823,2146.767,-107.36956,11.0
4.276603,-0.12164326,-0.24281594,-13.040605,-0.8916403,3.5132108,-5.1469793,2157.0518,-103.98492,11.0
4.7271895,-0.14571922,0.899427,-14.912285,-0.19884111,3.3837461,-5.591934,2156.6064,-103.856544,11.0
5.039966,-0.088556916,-0.30823907,-20.673655,-0.3388553,3.6531918,-5.9129567,2156.2861,-104.12677,11.0
11.7036705,0.34206614,-7.746446,-24.637774,0.027049033,8.52784,-11.517681,2150.6934,-109.01508,11.0
12.075821,0.46163538,-5.2076244,-24.198088,4.5376363,9.956813,-11.1789875,2151.0354,-110.44323,11.0
12.555135,0.31502828,-7.3343205,-24.566422,-0.023125205,8.571148,-12.429015,2149.782,-109.060616,11.0
12.801424,0.24476856,-6.0999074,-21.180195,-0.014164899,7.8279133,-12.977956,2149.2312,-108.318726,11.0
13.439995,0.24351545,-6.0577893,-24.619068,0.0058060447,8.019742,-13.587255,2148.6223,-108.51204,11.0
14.380366,0.31122184,-7.1994486,-21.189892,0.046226308,9.234259,-14.1303005,2148.0823,-109.72788,11.0
15.418257,0.4980164,-10.2105665,-24.456573,0.108271874,12.172159,-13.73056,2148.4893,-112.664795,11.0
2.365844,-0.09899133,0.20250973,-6.9969363,-0.023105932,3.6337104,-3.2386627,2158.9602,-104.10076,11.0
2.431678,-0.07831654,-0.1908511,6.6778274,-0.030090801,3.6831686,-3.3045943,2158.8945,-104.15038,11.0
3.2885659,0.4027882,-8.865312,-28.503567,-0.07479255,5.20894,-3.7755394,2158.4272,-105.6773,11.0
3.29925,0.53607416,-10.85523,-26.535404,0.04899462,5.587183,-3.5530317,2158.6506,-106.05499,11.0
3.8115587,0.64756054,-12.592135,-10.77792,-0.06700217,6.2166386,-3.7026486,2158.5027,-106.684814,11.0
10.648576,0.7204039,-13.347523,-21.279758,0.1538635,11.353674,-8.238168,2153.9797,-111.83291,11.0
10.940094,0.60215616,-5.236246,-22.910786,6.6464214,10.616367,-9.319084,2152.897,-111.09824,11.0
11.914914,0.61976403,-6.272458,-20.440994,5.86234,11.396736,-9.936913,2152.281,-111.88011,11.0
17.781097,0.46784347,-9.806071,-21.398373,0.037999045,13.024382,-15.990273,2146.2317,-113.52253,11.0
19.128029,0.5296744,-10.782937,-18.520935,0.023931576,14.71915,-16.482069,2145.744,-115.2185,11.0
18.619736,0.5635004,-11.170819,-20.010683,0.14552012,14.93306,-15.694616,2146.532,-115.43048,11.0
19.624477,0.60051095,-11.908252,-17.773817,-0.049330696,16.111095,-16.044191,2146.1853,-116.60937,11.0
