range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.983727,-0.7067006,9.136584,-12.967877,0.15131393,-8.530817,-17.950108,2181.1455,415.398,11.0
15.277067,-0.3612713,4.1105285,-14.188678,0.25024268,-0.48044893,-15.577442,2183.1184,407.24048,11.0
16.937815,-0.32149956,3.4927108,-16.470474,0.26407218,-0.27901885,-17.345707,2181.3425,407.12643,11.0
17.036171,-0.35534123,3.9741614,-16.928097,0.20769265,-0.8602337,-17.297722,2181.419,407.7046,11.0
17.639967,-0.32786196,3.4930696,-22.1408,0.1630151,-0.551501,-18.00211,2180.7002,407.43094,11.0
18.6705,-0.3359295,3.611963,-18.480066,0.15350774,-0.94382995,-18.966223,2179.7566,407.8703,11.0
13.429766,-0.30828387,3.2823792,-20.544582,0.2648091,0.7103041,-13.974153,2184.6611,405.97217,11.0
14.229721,-0.18993855,1.3762245,-24.789719,0.2678633,2.19529,-15.026826,2183.5366,404.54086,11.0
14.768629,-0.16125405,0.80811304,-24.831743,0.1658628,2.561645,-15.600506,2182.9456,404.20322,11.0
15.008598,-0.0603659,-0.732677,-23.637156,0.2661006,4.0568542,-15.87643,2182.5962,402.72342,11.0
15.644653,-0.18545759,1.2703722,-19.0317,0.2347742,2.1190934,-16.441286,2182.1277,404.68668,11.0
15.838243,-0.042684227,-1.0682724,-16.284,0.21753778,4.358496,-16.695965,2181.763,402.46252,11.0
16.329403,-0.17484327,1.2126547,-14.728663,0.34949607,2.2240853,-17.138882,2181.4255,404.61618,11.0
16.37636,-0.10862324,-0.006894267,-13.650968,0.20718007,3.3025455,-17.245392,2181.266,403.54428,11.0
16.433842,-0.08781143,-0.32010612,-11.8150425,0.23255308,3.643269,-17.30683,2181.188,403.207,11.0
16.441761,-0.15526353,0.74624944,-13.414388,0.20142211,2.535115,-17.27603,2181.2734,404.3123,11.0
16.513243,-0.19665542,1.3953011,-9.089954,0.17791122,1.8494719,-17.286358,2181.2969,404.99762,11.0
16.5906,-0.056503743,-0.7406241,-15.865951,0.32087886,4.162419,-17.456081,2181.0134,402.69583,11.0
16.654835,-0.24110955,2.0850844,-15.049519,0.14772896,1.1000733,-17.329456,2181.2908,405.74823,11.0
17.56067,-0.10532943,-0.07509117,-21.313797,0.19257961,3.3343074,-18.430593,2180.0808,403.57098,11.0
18.212152,-0.094877645,-0.22661155,-24.184309,0.21110775,3.5124447,-19.08453,2179.419,403.4253,11.0
18.393349,-0.124953516,0.21673465,-24.265957,0.16506137,2.957922,-19.25283,2179.278,403.98743,11.0
18.424732,-0.23046064,1.9744319,-22.278963,0.20924762,1.0217364,-19.107431,2179.5188,405.9141,11.0
18.62224,-0.07283117,-0.67977756,-21.804005,0.11645401,3.9195995,-19.493471,2178.9905,403.0388,11.0
18.623222,-0.21179372,1.6286823,-17.192867,0.16577546,1.3377749,-19.350492,2179.2605,405.6104,11.0
4.032959,-0.65397835,8.575178,-26.52541,0.31741208,1.4956318,-4.2740693,2194.3108,404.70972,11.0
