range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.8919897,-0.44304833,6.63233,-23.641693,0.04914432,1.6070615,-6.394654,2163.051,278.53616,11.0
5.8940725,-0.4490462,6.6673174,-22.92817,-0.019553155,1.5732421,-6.3841705,2163.068,278.5672,11.0
6.3223934,-0.5940602,9.232066,-23.679497,0.12019679,0.59063536,-6.3986883,2163.2507,279.53284,11.0
5.450065,-0.35926104,5.0243936,-25.321148,-0.0873071,2.1953807,-6.121743,2163.2007,277.90512,11.0
5.811687,-0.18445724,1.8760359,-22.139133,-0.062603556,3.0952542,-6.656889,2162.4963,277.1306,11.0
5.8235455,-0.25600538,3.2281277,-23.714779,-0.02197118,2.681234,-6.613193,2162.622,277.5275,11.0
5.925507,-0.23160316,2.716211,-26.38235,-0.088134244,2.806854,-6.736331,2162.476,277.42908,11.0
5.9708695,-0.25904414,3.2393148,-24.39032,-0.06616252,2.6385176,-6.7553225,2162.4912,277.5978,11.0
13.220783,0.2115855,-5.3320913,-22.179935,-0.016793413,7.547221,-13.510324,2154.8904,274.14087,11.0
13.434612,0.18146521,-4.8390803,-23.107006,-0.060363747,7.221515,-13.827759,2154.6445,274.52353,11.0
13.80692,0.00741575,-1.6934483,-23.20854,-0.08485295,4.9593053,-14.618932,2154.3223,276.89835,11.0
15.113081,0.100302115,-3.4543946,-23.623915,-0.1417645,6.4714108,-15.72285,2152.938,275.63785,11.0
3.7933137,-0.14380592,0.078269064,-6.434894,-1.1103901,3.4461591,-4.660111,2164.3823,276.38705,11.0
4.9911966,0.20947184,-5.3702097,-23.988737,-0.09241435,5.119309,-5.6470137,2163.0806,274.94534,11.0
5.1434474,0.1903447,-5.020803,-25.963232,-0.08342913,5.069365,-5.8204427,2162.9207,275.029,11.0
12.7184,0.23020579,-5.6787777,-24.064568,-0.034147732,7.6253304,-12.95843,2155.4153,273.95386,11.0
13.26812,0.24473135,-6.060568,-20.260689,-0.16038105,7.979285,-13.419421,2154.8928,273.69934,11.0
13.975801,0.32649735,-7.431138,-25.372013,-0.11715806,9.273697,-13.673121,2154.385,272.48193,11.0
1.9469433,-0.08359802,0.050119586,1.8361899,-0.0245149,3.6688657,-2.8199344,2166.1406,275.80045,11.0
1.4647925,0.8524172,-1.8512365,-13.396687,13.013932,4.8450646,-1.7380664,2166.965,274.43146,11.0
17.283888,0.50402224,-10.337778,-21.878254,-0.13473877,13.288171,-15.228795,2152.0571,268.8602,11.0
