range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.442282,-1.0040549,14.6396,-16.860193,0.055970524,-1.452498,-4.788952,2157.1628,-58.011806,11.0
7.080551,-1.05617,15.155002,-13.563883,0.007742126,-2.1758804,-4.8782067,2157.069,-57.288994,11.0
11.760036,-0.68638587,10.3574505,-16.294044,0.0018850195,-2.9750328,-10.58047,2151.362,-56.525383,11.0
12.39917,-0.74724364,11.24785,-16.373034,-0.012704889,-3.9453373,-10.663435,2151.273,-55.55561,11.0
12.648776,-0.687227,10.490155,-20.962566,0.1218125,-3.485468,-11.308083,2150.631,-56.01949,11.0
20.540098,-0.6202144,9.449815,-9.232835,0.121652454,-6.7845,-18.557608,2143.3613,-52.765686,11.0
6.258025,-0.9743708,14.360017,-17.193922,0.11522889,-1.1910992,-4.8227596,2157.1306,-58.27341,11.0
6.6338835,-0.92557204,13.680337,-17.402006,0.019713508,-1.2722735,-5.3059998,2156.647,-58.195248,11.0
9.632488,-0.48744297,-2.6366365,-13.964037,-9.78492,-0.09544917,-9.741984,2152.2185,-59.399685,11.0
10.497495,-0.5733188,8.659581,-21.701273,0.08453104,-1.2468743,-10.151498,2151.8018,-58.250835,11.0
11.118185,-0.6914161,10.445502,-17.46882,0.013634272,-2.6588216,-10.018962,2151.9255,-56.83809,11.0
11.147171,-0.6321493,9.632564,-20.982126,0.115944795,-2.121027,-10.402137,2151.5457,-57.378258,11.0
11.368437,-0.6507071,9.841818,-20.283184,0.034865696,-2.4151616,-10.480149,2151.4658,-57.084618,11.0
12.102341,-0.5967148,9.078716,-22.462788,0.12548071,-2.2461858,-11.434637,2150.5125,-57.259537,11.0
5.250009,-0.5696914,8.60866,-22.241375,0.0926695,1.224321,-5.5222406,2156.4463,-60.693142,11.0
5.389449,-0.7206505,10.923132,-19.631187,0.053097315,0.47026804,-5.214961,2156.7488,-59.937187,11.0
5.672859,-0.63000447,9.643666,-23.802864,0.1608154,0.72988325,-5.7287345,2156.2368,-60.2,11.0
5.880761,-0.61452043,9.382094,-23.338438,0.14431204,0.70069224,-5.9531655,2156.0122,-60.172207,11.0
8.40821,-0.38703835,-7.4656305,-23.263641,-12.879728,1.17477,-8.904607,2153.0637,-60.66466,11.0
9.074306,-0.36762378,-2.7800043,-19.4962,-7.8519297,1.1464317,-9.591366,2152.3767,-60.640602,11.0
9.3762865,-0.32786343,4.4729967,-20.96254,0.10765274,1.4228255,-9.977744,2151.9922,-60.9194,11.0
8.446472,-0.13262263,-3.125368,-18.1439,-3.942403,3.2744994,-9.310533,2152.671,-62.76688,11.0
8.469955,0.015780196,-2.062919,-19.895306,-0.15480806,4.528733,-9.298595,2152.6907,-64.02101,11.0
8.500763,0.09877204,-3.381665,-20.113794,0.035966042,5.2298846,-9.228108,2152.7654,-64.72172,11.0
8.517987,-0.17893566,1.7663468,-20.483143,0.09972153,2.8776948,-9.35471,2152.6243,-62.370358,11.0
8.664666,0.115046084,-3.662802,-19.24,0.048399262,5.3984714,-9.362086,2152.6326,-64.89113,11.0
8.728341,0.047474705,-3.2329347,-14.554227,-0.7462216,4.82984,-9.522995,2152.468,-64.32352,11.0
15.125756,0.21880482,-5.4367657,-17.198097,0.11979557,8.211158,-15.298767,2146.7134,-67.740746,11.0
15.221639,0.098963246,-3.382934,-0.59013903,0.038151536,6.471556,-15.833291,2146.1682,-66.00451,11.0
15.3010845,0.1381889,-4.062118,-6.7140784,0.06484891,7.073782,-15.78909,2146.216,-66.60645,11.0
15.405029,0.12148776,-3.7886615,-8.602167,0.038474947,6.845677,-15.945674,2146.058,-66.379326,11.0
15.890124,0.2507072,-6.088088,-17.331802,0.024753168,8.921955,-15.867647,2146.149,-68.45508,11.0
15.959948,0.08615607,-3.270836,-16.820202,-0.081413575,6.406654,-16.59535,2145.4058,-65.94436,11.0
3.4777596,-0.3324932,4.4004493,-27.090134,-0.0475466,2.8164706,-4.2461586,2157.7322,-62.27731,11.0
4.0509596,0.0038373526,-1.602495,8.360144,0.087063566,4.0289025,-4.9074006,2157.0786,-63.493835,11.0
4.1625495,0.09853032,-3.3675358,-11.600016,0.045727815,4.429264,-4.9644127,2157.0242,-63.894547,11.0
4.165466,0.082880326,-3.1426282,-8.2765875,-0.012544522,4.365634,-4.978778,2157.0093,-63.831005,11.0
8.169406,0.15816566,-4.3876343,-25.891954,0.096450135,5.6427693,-8.798888,2153.1973,-65.13192,11.0
8.392933,0.22613147,-5.6888638,-22.732456,-0.0040275017,6.245246,-8.858821,2153.141,-65.73476,11.0
9.053852,0.34319568,-7.8462143,-19.795252,-0.15781637,7.4356937,-9.103372,2152.9038,-66.926704,11.0
9.697893,0.4532263,-9.442494,-20.800741,0.03362085,8.647681,-9.191779,2152.823,-68.13922,11.0
9.875618,0.49160132,-9.943372,-20.884472,0.13034827,9.060298,-9.143249,2152.8743,-68.55152,11.0
16.826452,0.47407296,-9.807167,-19.719769,-0.00462396,12.610725,-15.123183,2146.9165,-72.13914,11.0
16.972048,0.47109935,-9.785887,-18.305836,-0.029648883,12.645367,-15.27326,2146.7666,-72.17471,11.0
4.3236923,0.49511334,2.8594947,-8.936993,12.987179,6.038719,-4.4855165,2157.513,-65.500984,11.0
4.460841,0.25444826,-6.0943837,-18.141956,0.08329329,5.155086,-5.076901,2156.916,-64.621056,11.0
4.504299,0.30629382,-7.176741,-16.673964,-0.10983451,5.387576,-5.0340753,2156.9604,-64.85327,11.0
4.5101166,0.2670414,-6.425969,-14.172837,-0.03068305,5.224972,-5.104004,2156.8894,-64.69111,11.0
4.5363646,0.2803779,-6.509375,-14.145195,0.11525996,5.290676,-5.1072974,2156.8865,-64.75683,11.0
5.5816374,0.62971413,-12.078432,-13.119997,0.017239952,7.3279996,-5.082804,2156.9238,-66.79396,11.0
9.568497,0.54153556,-10.788059,-19.466904,0.040937237,9.285889,-8.615045,2153.4038,-68.77382,11.0
9.64473,0.77032137,-3.2027986,-15.364397,10.714486,10.9528475,-7.1879764,2154.841,-70.431854,11.0
9.819412,0.51989895,-10.416717,-14.61562,0.0882228,9.260097,-8.941046,2153.0776,-68.75006,11.0
9.889281,0.57450956,-11.215319,-18.134024,0.09773763,9.735034,-8.678658,2153.343,-69.22335,11.0
10.500035,0.5194326,-10.39463,-22.732357,0.10326954,9.644031,-9.503065,2152.518,-69.13749,11.0
11.439196,0.742803,-13.482068,-18.022541,0.09927094,12.099814,-8.597983,2153.4382,-71.587585,11.0
12.262784,0.69709265,-13.008427,-16.725254,-0.007721604,12.31939,-9.55878,2152.479,-71.81314,11.0
12.410873,0.7328042,-13.378,-19.144793,0.078712426,12.7322035,-9.345268,2152.695,-72.22462,11.0
13.02006,0.6955234,-13.033822,-18.635002,-0.053540066,12.839474,-10.109573,2151.9314,-72.33665,11.0
13.102188,0.6046358,-11.673172,-19.565243,0.07140058,12.01562,-10.967606,2151.0684,-71.51816,11.0
13.67863,0.6765063,-12.602379,-16.57241,0.12788302,13.117361,-10.758342,2151.2844,-72.61857,11.0
5.963251,0.88422513,-15.119387,-14.106186,0.07365771,8.584817,-4.23991,2157.7744,-68.0455,11.0
6.2879114,0.92010015,-15.647687,-16.03073,-0.09289072,8.976775,-4.2347884,2157.782,-68.43742,11.0
6.70856,0.9701796,-16.040054,-13.368103,-0.013846128,9.504693,-4.171394,2157.8486,-68.964935,11.0
6.805486,0.90242213,-15.395652,-17.05484,-0.0166416,9.348949,-4.6126018,2157.4065,-68.81194,11.0
8.67849,1.1632662,4.849572,3.7276611,22.307999,11.8984165,-3.6105351,2158.4246,-71.35512,11.0
24.815247,-0.82495546,12.242879,-10.690931,-0.11225236,-13.039264,-19.225952,2142.654,-46.515205,11.0
23.263083,-0.76428217,11.470751,-4.984276,-0.035847075,-10.9225025,-18.995752,2142.8975,-48.630493,11.0
21.900892,-0.70053357,10.528042,-16.535427,-0.041453306,-8.9536295,-18.77467,2143.1306,-50.59795,11.0
22.214323,-0.51551074,7.693368,-12.244968,0.072442606,-5.575284,-21.075233,2140.8513,-53.990562,11.0
23.693188,0.090928465,-3.2530541,-6.987506,0.022757249,7.847408,-24.19376,2137.8164,-67.43243,11.0
23.806808,0.072276376,-2.7021017,-14.086836,0.23566812,7.4297013,-24.379936,2137.6277,-67.015884,11.0
23.828127,0.066614546,-2.2215016,-13.543832,0.6134483,7.2998033,-24.421955,2137.5847,-66.88625,11.0
23.917011,0.07895087,-3.045912,-9.190355,0.012946587,7.6046753,-24.462969,2137.5457,-67.191376,11.0
24.678234,0.0902381,-3.118648,-18.700054,0.14467104,8.004605,-25.166327,2136.8447,-67.59567,11.0
26.584755,0.086440675,-2.7291784,-2.6287491,0.46539798,8.240603,-27.060682,2134.952,-67.843475,11.0
26.59466,0.058745995,-1.8485838,-5.076866,0.84332144,7.515116,-27.1872,2134.821,-67.11879,11.0
26.6229,0.0848434,-3.0500753,1.8345687,0.11557275,8.205277,-27.105547,2134.907,-67.808426,11.0
26.654356,0.06486993,-2.2301583,-5.0462847,0.57309055,7.685198,-27.22213,2134.787,-67.289085,11.0
29.121202,0.09289435,-3.4534748,-13.463675,-0.14209892,8.862378,-29.526287,2132.4902,-68.4806,11.0
29.129833,0.08064934,-2.9757278,-15.611441,0.11392299,8.512574,-29.596315,2132.418,-68.13123,11.0
29.135515,0.099411465,-3.4770708,-15.064783,-0.047887526,9.051651,-29.505861,2132.512,-68.66974,11.0
29.168352,0.072512895,-2.657737,-14.470728,0.28432596,8.284814,-29.672853,2132.34,-67.90395,11.0
18.446627,0.093439385,-3.2641723,-5.055674,0.057061397,6.9664025,-19.021431,2142.9832,-66.51921,11.0
18.821632,0.07003963,-2.8943927,-20.741823,0.0027683245,6.599373,-19.464169,2142.538,-66.154945,11.0
23.771282,0.09791336,-3.5567029,-8.495642,-0.15458755,8.024527,-24.240732,2137.7705,-67.60983,11.0
23.78505,0.11615802,-3.887235,-12.32807,-0.15601029,8.452886,-24.17076,2137.8433,-68.03774,11.0
26.33385,0.16506024,-4.6270876,-5.157187,-0.020159416,10.220727,-26.377272,2135.6477,-69.8193,11.0
34.73561,0.15259418,-4.259172,-16.265676,0.12548691,11.89292,-34.61957,2127.416,-71.54281,11.0
34.758846,0.16175447,-4.621876,-16.313372,-0.07382071,12.207411,-34.565292,2127.4722,-71.85696,11.0
19.318731,0.15996848,-4.447605,-23.858328,0.0686217,8.378473,-19.607399,2142.406,-67.934906,11.0
24.216576,0.2441081,-8.705536,-19.139458,-2.7072716,11.52668,-23.777258,2138.2559,-71.10903,11.0
29.462152,0.20672311,-7.6940637,-19.6311,-2.3496776,12.181844,-29.076683,2132.9604,-71.797195,11.0
27.628311,0.33305842,-12.100206,-20.283745,-4.58153,14.920387,-26.10383,2135.9504,-74.517166,11.0
31.098463,0.4120631,-15.418845,-12.942111,-6.599241,18.536194,-28.184216,2133.8926,-78.14586,11.0
31.71006,0.41499847,-15.2178545,-18.935783,-6.350926,18.910378,-28.676695,2133.4023,-78.5231,11.0
28.625618,0.4413086,-16.46006,-8.909121,-7.1724176,18.082785,-25.60144,2136.4724,-77.67637,11.0
17.699205,0.5893483,-11.456036,-21.840324,0.07087262,14.736434,-14.680279,2147.3726,-74.26205,11.0
20.44986,0.5526496,-10.927403,-19.95114,0.06608949,15.863428,-17.284773,2144.7751,-75.40524,11.0
23.00746,0.8821198,-15.16986,-1.6441574,0.0013428384,22.625,-13.903188,2148.1987,-82.145615,11.0
