range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.940603,-1.0438416,13.294647,-2.1633854,0.06885988,-13.458041,-12.930312,2071.2263,-734.3754,11.0
21.693079,-1.0777932,13.548538,1.2662792,0.017787129,-14.487039,-12.754319,2071.341,-733.33777,11.0
16.581907,-0.8740165,11.438903,-3.114563,-0.040285047,-8.085694,-12.574616,2071.9004,-739.71716,11.0
17.220078,-0.87600124,11.578559,-5.2116413,0.07694376,-8.561948,-13.000725,2071.4468,-739.267,11.0
17.370077,-0.91206217,12.039898,-2.932106,0.1387723,-9.10147,-12.653827,2071.7612,-738.7079,11.0
18.120222,-0.9385988,12.262509,-3.9427319,0.07724558,-9.974115,-12.804955,2071.5583,-737.84576,11.0
18.527197,-0.9587775,12.599651,-5.8307056,0.20405856,-10.523725,-12.789118,2071.5415,-737.2962,11.0
19.685785,-0.9975325,12.927688,-6.2924767,0.1423669,-11.89013,-12.940737,2071.309,-735.94116,11.0
13.9088745,-0.62280655,8.446009,-3.856759,0.13886406,-3.4426174,-12.829881,2071.9214,-744.3672,11.0
14.010413,-0.6456974,8.590747,-2.7607508,-0.03031178,-3.7682924,-12.750187,2071.9817,-744.03735,11.0
14.449743,-0.6894873,9.323465,-4.1940365,0.114617094,-4.5302095,-12.77537,2071.9111,-743.2783,11.0
14.524651,-0.72249013,9.538881,-2.4023085,-0.101355515,-4.9629755,-12.5588045,2072.1018,-742.83344,11.0
14.684727,-0.7365998,9.849479,-3.198697,0.027988149,-5.2238684,-12.563371,2072.0818,-742.57324,11.0
15.225893,-0.77228326,10.3070965,1.0295124,0.036019694,-5.9779387,-12.657742,2071.9426,-741.8261,11.0
15.733049,-0.81033355,10.764169,-2.9562054,0.02810509,-6.7550936,-12.662495,2071.8918,-741.05066,11.0
13.121655,-0.5007138,6.6304097,2.696476,0.06699323,-1.6167464,-12.885582,2071.974,-746.1932,11.0
13.4863205,-0.5664872,7.586209,-2.2370553,0.06958278,-2.563223,-12.836067,2071.9675,-745.2454,11.0
13.575416,-0.58473897,7.9262943,0.013610363,0.1507461,-2.8230896,-12.79871,2071.9893,-744.98376,11.0
13.859301,-0.6067651,8.166183,-1.2076998,0.08162709,-3.225267,-12.899304,2071.865,-744.5883,11.0
12.12414,-0.10521074,0.33003354,1.5247414,-0.055990156,3.4375048,-12.995043,2072.165,-751.245,11.0
12.185183,-0.15438612,1.1416987,-2.4211357,-0.03581234,2.8377776,-13.030207,2072.0945,-750.64844,11.0
12.245859,-0.26029485,2.8266354,-9.417975,-0.043339368,1.5467669,-12.934618,2072.113,-749.354,11.0
12.339837,-0.24044865,2.5627427,-2.8676758,0.008037357,1.7721448,-13.067107,2071.9944,-749.58685,11.0
12.666115,-0.3263572,3.9799492,-4.9641886,0.069367364,0.65535146,-13.176842,2071.8184,-748.4785,11.0
12.683288,-0.35031235,4.2753835,-0.8306916,-0.008558801,0.35702613,-13.117848,2071.8596,-748.17725,11.0
12.704986,-0.37047982,4.6921225,0.10976577,0.09575077,0.10469011,-13.06952,2071.8928,-747.9225,11.0
13.022766,-0.0928816,0.23935547,-4.1954103,0.051993065,3.5813375,-13.89551,2071.2747,-751.442,11.0
18.734514,-0.19308433,0.33036286,-21.528801,-1.468097,1.672037,-19.501421,2065.5654,-749.869,11.0
12.158871,-0.041611165,-0.68140465,-4.2394094,-0.04267462,4.20996,-13.019562,2072.1865,-752.0175,11.0
12.199795,-0.0077188658,-1.1088029,-5.653197,0.0752282,4.6244674,-13.034849,2072.1958,-752.43225,11.0
12.363015,0.039830625,-1.9849492,-0.3158539,-0.038317222,5.2220354,-13.1373205,2072.1292,-753.03485,11.0
12.374303,0.061727602,-2.237492,-1.7401092,0.058948707,5.49186,-13.111408,2072.171,-753.3026,11.0
12.531791,0.110632725,-2.9112039,-6.0125556,0.16228275,6.1188183,-13.161805,2072.158,-753.93146,11.0
12.630686,0.13116646,-3.3644478,-1.3992294,0.033211984,6.391985,-13.20535,2072.1306,-754.2067,11.0
12.712097,0.16789101,-3.9353716,-1.9019989,0.038409892,6.8634396,-13.175626,2072.1882,-754.6756,11.0
2.9249368,-0.17583083,1.6027347,-15.354928,0.08084609,3.402383,-3.7863028,2081.3555,-750.6631,11.0
2.9365325,-0.16003561,1.2272911,-17.638697,-0.0410033,3.4475794,-3.8016202,2081.343,-750.7091,11.0
2.939748,-0.116323166,0.6776293,-18.810608,0.112598814,3.575666,-3.8114505,2081.3406,-750.8376,11.0
