range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.465254,-1.076687,12.691399,0.4464054,-0.11288323,-14.283408,-12.6494,2090.2048,-873.2371,11.0
17.389654,-0.9143821,11.233816,4.5940094,-0.051992007,-9.143184,-12.637426,2091.4482,-878.22473,11.0
14.116902,-0.6432011,8.192789,-3.0829468,0.08243153,-3.794878,-12.859117,2092.5144,-883.47034,11.0
14.163997,-0.64578134,8.177023,-3.241212,0.033250064,-3.8507628,-12.879755,2092.481,-883.421,11.0
14.218628,-0.6627809,8.311884,-3.4834948,-0.050675437,-4.083541,-12.796107,2092.5063,-883.175,11.0
14.454108,-0.68897706,8.576977,-4.499975,-0.1179773,-4.5266085,-12.783145,2092.4128,-882.74176,11.0
14.518481,-0.69579405,8.805707,-5.875124,0.025223276,-4.6444435,-12.779834,2092.3877,-882.6265,11.0
14.993707,-0.74071693,9.115556,-7.9976892,-0.21816562,-5.459923,-12.771888,2092.2002,-881.8329,11.0
15.09755,-0.74399483,9.335537,-9.659917,-0.0378287,-5.5623302,-12.824121,2092.1248,-881.746,11.0
15.250063,-0.76999146,9.74916,-6.8598337,0.0649812,-5.9661665,-12.698547,2092.15,-881.32385,11.0
15.886462,-0.79817665,10.007101,-6.175728,-0.006655219,-6.7111845,-12.904458,2091.7715,-880.64984,11.0
16.073465,-0.82789385,10.37091,-2.333231,0.018280424,-7.190364,-12.728833,2091.8274,-880.1426,11.0
5.3384814,-1.0906401,12.846473,-19.66376,-0.07314327,-0.84076256,-3.7392704,2102.0764,-884.15326,11.0
11.331222,-0.6073058,7.7089643,-14.796861,0.06896789,-1.974092,-10.702536,2095.0444,-884.7214,11.0
12.783747,-0.43074802,5.218973,-2.739691,0.023889117,-0.6500394,-12.907196,2093.2212,-886.5351,11.0
13.344092,-0.52015734,6.4925995,-0.46388674,0.03430177,-1.9427443,-12.982518,2092.8384,-885.2981,11.0
13.442338,-0.5512142,6.946361,-0.13927984,0.060848713,-2.3600855,-12.890441,2092.8276,-884.87085,11.0
13.552345,-0.5673192,7.201196,-1.1252885,0.09673455,-2.6037054,-12.889425,2092.7703,-884.6341,11.0
13.827682,-0.603175,7.685596,-1.4388018,0.10037173,-3.1664305,-12.896462,2092.6287,-884.0894,11.0
4.050706,-0.84157443,10.535842,-18.551706,0.030264907,0.88720447,-3.8231149,2102.409,-885.851,11.0
12.222712,-0.1796662,1.4804689,-6.765704,0.020940557,2.5272515,-13.0428295,2093.8508,-889.65234,11.0
12.354447,-0.100765094,0.30164337,3.9245286,0.04624731,3.4881375,-13.22621,2093.903,-890.62915,11.0
12.386651,-0.27867454,2.9737203,0.30991364,0.01694112,1.2985731,-13.03189,2093.5671,-888.45685,11.0
12.495854,-0.19123127,1.7311198,-4.715641,0.09567833,2.3580616,-13.30053,2093.56,-889.5498,11.0
18.850441,-0.16616961,0.5614272,-9.695597,-0.6925628,2.164863,-19.663815,2087.336,-890.8869,11.0
18.877907,-0.17188905,0.75546265,-10.274282,-0.5856582,2.055076,-19.682304,2087.2915,-890.7847,11.0
10.6653,-0.061943203,-0.28865954,-25.99859,0.049466174,3.9260607,-11.535055,2095.65,-890.6492,11.0
12.301092,-0.037598535,-0.6097198,-1.398288,0.10039188,4.265663,-13.15932,2094.1543,-891.36804,11.0
12.308816,-0.080563955,-0.026444346,-1.0006653,0.02700973,3.7374291,-13.181591,2094.006,-890.86053,11.0
12.331336,-0.05627297,-0.32521248,-3.8609383,0.099580266,4.037049,-13.198662,2094.0613,-891.1555,11.0
12.3629265,-0.016943516,-1.1275747,-6.5841346,-0.10217598,4.523595,-13.205936,2094.1707,-891.62964,11.0
12.404343,0.025480729,-1.5859672,-5.9041634,0.085493244,5.050512,-13.199497,2094.3032,-892.13965,11.0
12.496123,0.070802964,-2.3764954,-6.816854,-0.018193118,5.6219482,-13.214622,2094.4255,-892.69806,11.0
12.657241,0.12025327,-3.027651,-2.3970628,0.074478604,6.2626944,-13.260386,2094.5347,-893.3311,11.0
12.782589,0.17004475,-3.779977,-3.079898,0.06344488,6.907823,-13.236887,2094.712,-893.9518,11.0
12.992847,0.21909428,-4.566934,-1.9273269,-0.0025719092,7.5734005,-13.263433,2094.8457,-894.6044,11.0
2.9399798,-0.090809576,0.16004105,-8.272827,0.05684715,3.6506557,-3.812954,2103.081,-888.53156,11.0
2.9496784,-0.20814975,1.9254922,-19.260002,0.033108722,3.3053813,-3.8009193,2103.01,-888.1934,11.0
3.0155504,-0.24011447,2.4082696,-18.003296,0.031973764,3.201918,-3.8530917,2102.9346,-888.10547,11.0
3.0409133,-0.27659658,2.9914255,-17.713795,0.06582331,3.088739,-3.8591979,2102.9014,-887.9971,11.0
3.0478697,-0.22884132,2.2066555,-18.717493,0.0007713583,3.2309601,-3.890093,2102.9055,-888.1425,11.0
3.0490336,-0.06272335,-0.28930065,-13.3672695,0.03689983,3.7358267,-3.9211638,2102.9963,-888.64014,11.0
3.0844169,-0.3558876,4.170253,-13.351197,0.0651823,2.8424392,-3.8462653,2102.855,-887.7548,11.0
13.128164,0.25716946,-5.032848,-2.838929,0.08367059,8.08783,-13.233,2094.9985,-895.0965,11.0
13.275577,0.30480626,-5.725176,-3.983457,0.07162115,8.727615,-13.144536,2095.2375,-895.6965,11.0
13.351733,0.3327957,-6.1368184,-4.373089,0.053646456,9.100073,-13.067549,2095.4016,-896.0396,11.0
13.720997,0.36752355,-6.66483,-1.4591935,0.007301776,9.68219,-13.203252,2095.4094,-896.6373,11.0
14.141586,0.4138759,-7.352761,-5.0221624,-0.05036797,10.448877,-13.280108,2095.5186,-897.4001,11.0
14.345116,0.43711567,-7.6793523,-1.2044082,-0.0667852,10.837145,-13.295319,2095.5967,-897.7807,11.0
14.4742365,0.4779058,-8.166758,-8.656639,-0.01981796,11.406825,-13.10152,2095.9214,-898.28735,11.0
14.705554,0.49594447,-8.385861,-5.149605,-0.0068759993,11.753401,-13.153013,2095.9543,-898.63617,11.0
14.854289,0.51333034,-8.539962,-3.4524846,0.060092293,12.049641,-13.133267,2096.0447,-898.919,11.0
15.336526,0.5499997,-9.026312,-4.1242995,0.0314064,12.780155,-13.205336,2096.1497,-899.6455,11.0
2.1955993,-0.08877775,0.10755727,-3.0646796,0.035428215,3.6582422,-3.0685942,2103.8054,-888.36053,11.0
3.0408483,0.060057353,-2.1666713,-22.628094,0.02917075,4.1073985,-3.8812,2103.1243,-888.99133,11.0
3.0590029,0.01709196,-1.6262583,-21.22744,-0.08234517,3.9796588,-3.9155688,2103.0603,-888.87555,11.0
3.1468647,0.17057069,-3.8565042,-21.354008,-0.0052996776,4.4634233,-3.9163666,2103.1753,-889.3454,11.0
3.2257965,0.22287819,-4.544428,-20.00845,0.07511699,4.6454873,-3.9455366,2103.1907,-889.5292,11.0
4.0394297,0.62925595,-9.974392,-24.98253,0.03011304,6.313963,-3.9208493,2103.6143,-891.1431,11.0
15.82898,0.59079605,-9.50607,-4.187466,0.0464827,13.584202,-13.206952,2096.3408,-900.4266,11.0
16.00126,0.61331314,-9.705353,-5.257554,0.11356211,13.970365,-13.112224,2096.5251,-900.77875,11.0
16.691626,0.6357087,-10.10825,-1.7534256,-0.029347967,14.69828,-13.396297,2096.4238,-901.5535,11.0
