range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.847546,-1.0981688,13.469687,0.1947403,-0.11848342,-14.856278,-12.464011,2113.2253,-953.2283,11.0
16.5977,-0.8616394,11.224776,2.7286339,-0.011419993,-7.9510164,-12.730414,2115.3137,-959.8156,11.0
17.197472,-0.8881778,11.569606,3.019783,0.035604104,-8.692471,-12.835247,2114.9639,-959.1535,11.0
17.85384,-0.92559826,11.913933,2.4332905,-0.0261393,-9.619666,-12.80323,2114.68,-958.27026,11.0
18.61371,-0.96405244,12.283043,-4.0106373,-0.056895703,-10.652923,-12.769411,2114.3618,-957.2866,11.0
19.368277,-0.9701739,12.464041,-7.168127,0.062116962,-11.308759,-13.160252,2113.772,-956.80194,11.0
13.937997,-0.6381384,8.48062,-0.9740515,0.044461735,-3.640356,-12.744341,2116.7607,-963.87616,11.0
14.047306,-0.65835243,8.756652,-3.5770464,0.047735155,-3.9379625,-12.68622,2116.7146,-963.5765,11.0
14.384542,-0.6967636,9.208346,0.19812965,-0.008973991,-4.579237,-12.662003,2116.5203,-962.9649,11.0
14.779934,-0.7463628,9.8646965,-6.246191,0.011108191,-5.3959312,-12.55128,2116.3477,-962.15894,11.0
14.937221,-0.72573847,9.607583,-7.3052063,0.015712196,-5.2469854,-12.861858,2116.106,-962.4043,11.0
15.193377,-0.7697383,10.177654,2.9632368,0.032510743,-5.92739,-12.657019,2116.0684,-961.69476,11.0
15.490754,-0.82089263,10.745795,-8.635256,-0.017827403,-6.7166452,-12.371975,2116.069,-960.8556,11.0
15.6510105,-0.800579,10.461025,-3.475418,-0.060278498,-6.5858755,-12.701553,2115.8032,-961.0903,11.0
12.645658,-0.4840913,6.119094,-1.2960992,-0.1335189,-1.23209,-12.532792,2117.7756,-966.0704,11.0
13.221755,-0.54824597,7.2557693,-1.8053641,0.07274029,-2.2261372,-12.7107725,2117.2715,-965.1954,11.0
13.407602,-0.5789459,7.5784044,-7.652316,-0.039632924,-2.6745715,-12.688202,2117.1406,-964.7658,11.0
11.873509,-0.1687089,1.4169164,-3.037085,0.036469586,2.6893022,-12.706517,2118.9404,-969.81885,11.0
11.884169,-0.20411275,1.8656299,-5.326663,-0.07771276,2.2697983,-12.675222,2118.8276,-969.4135,11.0
11.887401,-0.2642491,2.9308934,-6.384059,0.037382927,1.5624307,-12.573338,2118.684,-968.71344,11.0
12.082467,-0.32118812,3.8381402,-5.5108576,0.05456556,0.8546491,-12.62456,2118.396,-968.0649,11.0
12.112223,-0.33941117,4.1415973,-1.8302512,0.07561563,0.6335357,-12.600245,2118.344,-967.8486,11.0
12.285452,-0.3792516,4.743044,-6.073201,0.064476505,0.11887125,-12.636141,2118.136,-967.3765,11.0
12.449486,-0.36747167,4.5067477,-7.2896566,0.008578795,0.2122157,-12.83468,2117.9807,-967.53156,11.0
18.72375,-0.1302086,-0.059974205,-15.354097,-0.8263532,2.8469446,-19.578957,2112.5276,-972.295,11.0
3.6268246,-0.8174426,10.740616,-17.859127,0.017837746,1.2421335,-3.573604,2127.0432,-965.3637,11.0
11.73644,-0.044492647,-0.63904434,-4.724803,-0.035540316,4.1571712,-12.599031,2119.5386,-971.1635,11.0
11.753972,-0.09740066,0.1995204,-6.8098474,-0.042650625,3.5361788,-12.626287,2119.3027,-970.58844,11.0
11.757086,-0.017656496,-0.87660617,-2.9986358,0.15534641,4.4730597,-12.602146,2119.6428,-971.4618,11.0
11.76695,0.02389521,-1.6638421,-2.468525,0.029920775,4.960674,-12.568176,2119.8398,-971.90906,11.0
11.860825,0.10345101,-3.009989,-5.8202987,-0.058235683,5.9037423,-12.520242,2120.2043,-972.78015,11.0
11.948689,-0.07178237,-0.1649564,-2.8198135,0.002413654,3.8401737,-12.820375,2119.2231,-970.94025,11.0
12.097739,0.12775108,-3.361458,-4.8391175,-0.028813718,6.2364793,-12.6938505,2120.1538,-973.15204,11.0
12.102958,0.16377665,-3.8761046,-7.120196,0.017534753,6.6618633,-12.598545,2120.3875,-973.51996,11.0
12.310788,0.20102325,-4.457226,-2.5530152,0.01110119,7.155377,-12.678033,2120.48,-974.0112,11.0
12.599914,-0.08042043,-0.121407464,-10.21475,-0.0921288,3.7409978,-13.472672,2118.5757,-971.0679,11.0
2.803454,-0.19335714,1.7898072,-15.025507,0.017245749,3.3643095,-3.6604967,2127.6802,-967.38983,11.0
2.81549,-0.1689183,1.4281114,-15.344721,0.044329632,3.4315257,-3.6789587,2127.6855,-967.45935,11.0
2.8155272,-0.22975685,2.340513,-15.30438,-0.009071911,3.2613435,-3.6597302,2127.646,-967.2927,11.0
2.8232257,-0.10205289,0.25295678,-19.018465,-0.06357685,3.6194053,-3.695889,2127.7334,-967.64185,11.0
2.8344824,-0.29371694,3.3778014,-17.234104,0.022299217,3.080149,-3.6469097,2127.597,-967.11786,11.0
2.8529115,-0.3383751,4.0640826,-14.694635,0.014121921,2.9523027,-3.6359718,2127.5637,-966.9939,11.0
2.9399798,-0.07428536,-0.13357243,-13.81193,-0.0062152073,3.6992357,-3.8127565,2127.6504,-967.75653,11.0
12.39598,0.22659306,-4.7931457,-4.1248217,0.06616451,7.482303,-12.665932,2120.602,-974.31476,11.0
12.704999,0.26720732,-5.5368633,-6.532689,-0.06316072,8.065053,-12.791009,2120.6816,-974.9054,11.0
12.803858,0.32116216,-6.243677,-3.6940908,0.032095026,8.740574,-12.627022,2121.065,-975.4855,11.0
13.235902,0.36070102,-6.81132,-6.1710806,0.040753104,9.388103,-12.806663,2121.1152,-976.1556,11.0
