range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.325971,-0.9488261,0.88856703,-11.534277,-13.525861,-4.936651,-8.243455,2047.4478,500.83044,11.0
11.008101,-0.70112103,11.060891,-23.475883,0.12448195,-2.6838136,-9.867234,2049.4707,498.9279,11.0
12.505012,-0.78088194,12.225536,-19.950188,0.08516315,-4.338025,-10.483355,2047.7505,498.53177,11.0
18.880978,-0.5606093,8.769458,-16.426916,0.11819619,-4.9551764,-17.672356,2046.205,491.4838,11.0
8.214303,-0.6351682,9.94216,-21.46705,0.054156534,-0.6204044,-7.882081,2051.7744,500.62827,11.0
8.297443,-0.6013177,9.627517,-20.193348,0.29460347,-0.42166302,-8.095402,2051.9438,500.39096,11.0
10.006719,-0.72024226,11.185248,-21.594158,-0.0464222,-2.2617297,-8.937242,2050.01,499.79517,11.0
10.999463,-0.59921294,9.46444,-19.965286,0.16640118,-1.7316489,-10.458715,2050.338,498.21774,11.0
17.914782,-0.3041924,4.102026,-22.865911,0.026193256,-0.20424362,-18.365393,2050.8257,490.1797,11.0
18.204397,-0.33546513,4.704258,-22.817163,0.049896896,-0.8206293,-18.516615,2050.1948,490.10977,11.0
19.236956,-0.54299605,8.459987,-17.296707,0.10816385,-4.814846,-18.14108,2046.2832,491.0008,11.0
6.265318,-0.4372665,6.578369,-21.43623,0.075177796,1.5107776,-6.7570586,2054.0337,501.467,11.0
7.79312,-0.45964774,7.011229,-21.721518,0.109942764,0.822835,-8.130147,2053.173,500.1949,11.0
7.967645,-0.42537528,6.4326797,-23.263132,0.14233509,1.0151758,-8.387812,2053.3303,499.91443,11.0
8.000238,-0.3626307,5.2007523,-22.802788,0.047517966,1.4827081,-8.570412,2053.7703,499.67267,11.0
8.293271,-0.291823,3.7168374,-26.287296,-0.12903678,1.9730393,-8.99226,2054.2017,499.19073,11.0
8.855462,-0.50938827,7.801731,-23.839018,0.028377203,0.029649056,-8.948764,2052.2805,499.4862,11.0
17.135307,-0.032920647,-1.0541313,-20.536299,-0.005973816,4.5825553,-17.983616,2055.6216,489.93665,11.0
