range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.282171,-0.78785455,8.315023,-22.848696,0.09226645,-2.325564,-7.9649534,2171.4895,461.2313,11.0
16.070446,-0.67548984,7.2389774,-13.4768,0.25340307,-5.262995,-14.236601,2164.7524,459.6273,11.0
16.486755,-0.7097797,7.5632997,-13.746617,0.19009563,-5.9588566,-14.260792,2164.3003,460.15692,11.0
16.80424,-0.7311264,7.8528714,-13.396752,0.24270189,-6.433177,-14.306155,2163.9697,460.49994,11.0
17.961239,-0.61177343,6.436898,-10.073755,0.19306216,-5.341934,-16.413826,2162.999,458.33408,11.0
18.159533,-0.69154304,7.214922,-12.745878,0.046823684,-6.664441,-15.809954,2162.6487,459.74506,11.0
7.74856,-0.74738187,7.926322,-16.434122,0.1380252,-1.0924911,-6.9906373,2173.0195,460.87253,11.0
7.868805,-0.668423,7.117058,-23.742344,0.21240653,-0.66121405,-7.447136,2172.9307,460.25082,11.0
7.941917,-0.64576364,6.845264,-21.309372,0.20239227,-0.54993457,-7.605401,2172.876,460.06525,11.0
8.163322,-0.7049077,7.3951235,-20.04919,0.07647685,-1.0688553,-7.525021,2172.616,460.52142,11.0
8.2507715,-0.6290609,6.5387163,-25.986763,0.09099962,-0.59634465,-7.939344,2172.5857,459.89374,11.0
8.455712,-0.76615137,8.017025,-16.87976,0.02561434,-1.6508718,-7.4503736,2172.3123,461.02347,11.0
13.812815,-0.43976784,4.3223934,-18.758705,0.19860184,-1.1143241,-13.833364,2167.65,456.63095,11.0
14.22575,-0.49473685,5.0243096,-14.296298,0.20668636,-1.983058,-13.930335,2167.0334,457.2506,11.0
14.55566,-0.54661417,5.634514,-13.254564,0.17539573,-2.7990022,-13.915614,2166.537,457.89844,11.0
16.040117,-0.5065187,5.2099824,-16.30623,0.24546914,-2.8761764,-15.519655,2165.2336,456.96054,11.0
16.178158,-0.576629,5.803652,-16.911076,-0.0200187,-3.951119,-15.147382,2164.856,458.03363,11.0
16.191364,-0.36452836,3.3741443,-22.0583,0.21981405,-0.7791607,-16.443083,2165.816,454.74445,11.0
16.633505,-0.42514163,4.1333523,-16.394342,0.19636199,-1.8610144,-16.562447,2165.049,455.51694,11.0
16.800014,-0.52009875,5.276812,-19.395515,0.14384642,-3.3936558,-16.119118,2164.4424,456.9925,11.0
17.446627,-0.4664157,4.698226,-19.541676,0.23639284,-2.80515,-17.076328,2164.0593,455.93613,11.0
18.089043,-0.37472916,3.4821095,-23.966234,0.19517338,-1.4769769,-18.216417,2163.9937,454.18698,11.0
18.122665,-0.34231776,2.9631743,-20.802824,0.098689005,-0.9207558,-18.406403,2164.191,453.63336,11.0
18.35136,-0.3188194,2.7409313,-24.356174,0.18463133,-0.5601508,-18.73182,2164.1606,453.1486,11.0
18.472586,-0.446141,4.4337068,-20.495497,0.22879303,-2.8362932,-18.16449,2163.1882,455.2833,11.0
18.592833,-0.4299336,4.192707,-17.760077,0.19442041,-2.5956788,-18.38078,2163.1687,454.96033,11.0
6.7904644,-0.5235967,5.3144307,-25.082718,0.13822708,0.7892042,-7.025374,2174.1636,459.37802,11.0
