range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.720392,-0.8726036,11.006903,0.22944641,-0.105905525,-8.16713,-12.68907,2105.8438,-931.2654,11.0
17.920996,-0.91568965,11.622204,-1.5541496,0.04784629,-9.550318,-12.979622,2105.1492,-930.0345,11.0
19.083471,-0.96511346,12.004007,0.19240761,-0.073285796,-11.027151,-13.054066,2104.6323,-928.64905,11.0
19.74008,-0.9706417,12.150753,-4.4654865,0.019017057,-11.602021,-13.388985,2104.1396,-928.2021,11.0
20.096312,-1.0125368,12.549596,-4.5583096,0.017438712,-12.397524,-12.95279,2104.3152,-927.312,11.0
21.329847,-0.9747985,-11.661058,-5.138647,-23.833487,-12.887464,-14.3282795,2102.856,-927.26025,11.0
13.998816,-0.62985426,8.272175,-6.307828,0.11846969,-3.5732012,-12.856499,2107.071,-935.6955,11.0
14.256404,-0.6885216,8.932924,-6.838957,0.0131229935,-4.40924,-12.623915,2107.0405,-934.82825,11.0
14.290728,-0.67266357,8.680773,-5.7296762,-0.034867514,-4.2408695,-12.779038,2106.9434,-935.03564,11.0
14.457596,-0.7290611,9.317959,-9.6800585,-0.1134425,-4.999399,-12.448185,2107.0298,-934.2126,11.0
14.860094,-0.7390165,9.506829,-10.044633,-0.047867768,-5.3585596,-12.681211,2106.6992,-933.94055,11.0
14.925624,-0.714881,9.1737,-8.410048,-0.08047063,-5.109478,-12.948507,2106.5195,-934.2587,11.0
15.188956,-0.7559057,9.775196,-11.9249,0.013500465,-5.7607317,-12.785081,2106.4788,-933.5885,11.0
15.452021,-0.78488034,10.110634,-5.406233,0.00033488878,-6.270999,-12.708565,2106.3977,-933.0789,11.0
15.960063,-0.7641219,9.624603,-13.449547,-0.23678927,-6.3416576,-13.308049,2105.805,-933.19257,11.0
16.016562,-0.80695647,10.408322,-1.0316219,0.038100492,-6.902237,-12.910691,2106.0144,-932.5382,11.0
16.13194,-0.8204177,10.557681,2.7813702,0.03143988,-7.140587,-12.853068,2105.9973,-932.2936,11.0
16.749865,-0.60305005,8.699783,-21.516891,0.90559524,-4.6078644,-15.438396,2104.2974,-935.48865,11.0
4.942767,-1.0562397,12.813273,-20.066324,-0.11313728,-0.41318104,-3.6686568,2116.7842,-935.9342,11.0
12.365286,-0.39299512,4.7992034,-2.6399238,-0.0048115435,-0.06653472,-12.662438,2108.315,-938.98,11.0
12.520896,-0.41210517,5.1332746,-7.332994,0.046430316,-0.3408973,-12.736458,2108.1614,-938.7408,11.0
12.734715,-0.4397121,5.5189953,-5.709899,0.026874462,-0.7407848,-12.822044,2107.9592,-938.3854,11.0
12.949624,-0.5083583,6.5898485,-5.138292,0.10878364,-1.6379995,-12.687913,2107.8162,-937.4895,11.0
12.986002,-0.49225312,6.3136544,-2.0852919,0.062036324,-1.4613938,-12.805177,2107.7576,-937.6933,11.0
13.096038,-0.5531692,7.1453347,-7.0939116,0.034890752,-2.2277966,-12.569355,2107.751,-936.8915,11.0
13.55451,-0.6006458,7.807318,-7.623993,0.045655493,-3.0016818,-12.675828,2107.416,-936.18585,11.0
13.739121,-0.61539406,7.9925494,-8.706713,0.032083675,-3.268155,-12.735653,2107.2786,-935.9498,11.0
11.852193,-0.11721884,0.5265512,-8.55108,-0.05323594,3.3002844,-12.719642,2109.2769,-942.207,11.0
11.855844,-0.17275704,1.4425983,-6.7497125,-0.0019090468,2.6429265,-12.684878,2109.1113,-941.56976,11.0
11.912181,-0.12807399,0.67256916,-8.463167,-0.07645508,3.1692245,-12.774942,2109.1846,-942.0987,11.0
11.921966,-0.22637808,2.2686036,-6.447557,-0.0065767104,2.0021193,-12.678708,2108.9238,-940.95703,11.0
11.967577,-0.25099835,2.6528156,-2.958133,-0.001723574,1.704528,-12.679239,2108.8335,-940.67346,11.0
12.01048,-0.2848254,3.110147,-5.427841,-0.062942155,1.2979058,-12.648312,2108.7402,-940.2765,11.0
12.063608,-0.3121432,3.5952578,-4.169792,0.0060241492,0.965272,-12.6311,2108.6562,-939.95416,11.0
12.0678005,-0.29980057,3.5008,-5.5917025,0.099274114,1.1097126,-12.667598,2108.665,-940.1029,11.0
