range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.754963,-0.72446525,10.19515,-19.033997,0.12260581,-2.7412915,-9.51327,2072.469,496.1522,11.0
11.169558,-0.80907845,11.435681,-19.053598,0.24581394,-3.7227345,-9.252137,2071.536,496.55313,11.0
11.760043,-0.7315466,10.328149,-23.74416,0.15921783,-3.4065156,-10.270902,2071.7007,495.49924,11.0
12.3921175,-0.66008526,9.331614,-25.145092,0.1579375,-3.0603924,-11.282639,2071.8962,494.44797,11.0
18.246883,-0.591092,8.255015,-15.492567,0.08670924,-5.1566916,-16.846785,2069.014,489.24738,11.0
20.020224,-0.7265854,10.190547,-12.041546,0.08909117,-8.292579,-16.93144,2065.899,489.61917,11.0
20.118698,-0.5723341,8.159279,-18.960627,0.27123782,-5.729376,-18.664719,2068.183,487.53192,11.0
20.66556,-0.63952845,9.00049,-17.610645,0.12201533,-7.1899815,-18.459307,2066.7678,487.94733,11.0
21.287663,-0.77877426,10.955715,-11.915363,0.15721847,-9.922877,-17.261671,2064.238,489.52927,11.0
10.405749,-0.570916,8.015308,-24.08098,0.1485695,-1.18185,-10.082074,2073.9292,495.36288,11.0
10.717778,-0.65747267,9.316231,-19.489952,0.17986035,-2.1284313,-9.89132,2073.0205,495.68912,11.0
10.720271,-0.6344987,8.92256,-23.463469,0.116889045,-1.9210334,-10.024108,2073.2063,495.52762,11.0
10.735504,-0.44916642,6.1853104,-24.224415,0.2018446,-0.14450617,-10.910626,2074.8352,494.39243,11.0
10.927378,-0.686692,9.737381,-23.360054,0.18739885,-2.507794,-9.8912525,2072.645,495.74432,11.0
11.025437,-0.49984893,6.927348,-19.317936,0.14750814,-0.76456183,-10.970374,2074.2131,494.4234,11.0
11.85795,-0.5626586,7.8599386,-21.438185,0.11755182,-1.771143,-11.4125,2073.1528,494.13217,11.0
16.239407,-0.31808507,3.9913871,-18.785084,0.13374314,-0.06252643,-16.679289,2074.0784,488.67307,11.0
16.801928,-0.4382568,5.894653,-17.138283,0.08469064,-2.1243157,-16.646769,2072.043,489.00476,11.0
16.818996,-0.40938303,5.609194,-20.39997,0.2617138,-1.6719327,-16.82346,2072.465,488.76422,11.0
16.97182,-0.4565665,6.3257656,-15.431335,0.22501491,-2.4735713,-16.696564,2071.6902,489.00623,11.0
16.973553,-0.32878274,4.265546,-18.418015,0.2314294,-0.40745708,-17.351254,2073.6394,488.05832,11.0
17.095476,-0.47496694,6.513675,-13.111988,0.122756146,-2.8105006,-16.695423,2071.3572,489.0563,11.0
18.049112,-0.3592329,4.627559,-21.876118,0.09372111,-1.1968608,-18.255526,2072.727,487.27832,11.0
18.553274,-0.38266888,5.0506935,-22.748104,0.13508259,-1.7499561,-18.619095,2072.127,486.99896,11.0
