range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.786005,-0.8462787,9.554537,-8.097921,0.21031804,-9.274559,-14.49407,2128.6272,481.48016,11.0
9.657969,-0.8244056,9.181752,-21.571276,0.06985944,-2.833509,-8.01945,2137.0322,485.05276,11.0
10.797271,-0.8840577,9.986188,-19.083525,0.25128835,-4.063257,-8.415281,2135.7441,485.14914,11.0
16.305393,-0.7263059,8.189687,-9.328377,0.17174791,-6.0705185,-13.954455,2131.7986,480.77356,11.0
18.134981,-0.65828997,7.396991,-16.985382,0.18344921,-6.148841,-16.124405,2130.909,478.79282,11.0
8.597924,-0.7428099,8.36578,-12.4390955,0.15810713,-1.5826774,-7.6852813,2138.317,484.89133,11.0
9.068624,-0.69092834,7.7080173,-22.415464,0.10407919,-1.4897976,-8.335481,2138.1582,484.25403,11.0
9.240035,-0.73904127,8.3463745,-20.554214,0.1818313,-1.946805,-8.215229,2137.78,484.5375,11.0
13.647405,-0.43438515,4.434922,-16.769016,0.08392526,-0.988121,-13.703383,2136.6016,479.09232,11.0
13.780059,-0.45563334,4.841807,-17.320473,0.20748612,-1.3075218,-13.72539,2136.2974,479.1922,11.0
14.691319,-0.574395,6.377992,-16.52419,0.20217982,-3.2223754,-13.850923,2134.476,479.79697,11.0
16.204166,-0.4218778,4.2805457,-18.689318,0.09724893,-1.6685162,-16.17496,2135.0405,477.05887,11.0
16.671137,-0.49046794,5.242273,-13.142028,0.1480522,-2.8882246,-16.202978,2133.9001,477.49222,11.0
17.255604,-0.46761578,4.938374,-19.099796,0.14519368,-2.7535577,-16.891228,2133.7656,476.80392,11.0
17.263685,-0.52719575,5.757777,-14.705402,0.18536653,-3.6994205,-16.488045,2133.0413,477.5336,11.0
6.992148,-0.447066,4.730429,-21.825758,0.21010107,1.1968678,-7.4158072,2140.9934,484.0943,11.0
7.1993165,-0.43425113,4.457867,-26.113964,0.10866387,1.2103351,-7.641648,2140.9207,483.88,11.0
8.03292,-0.26724106,2.2816067,-26.47947,0.21744332,2.2198892,-8.775229,2141.4292,482.4497,11.0
12.854006,-0.18933105,1.0412395,-10.556854,0.0666416,2.344954,-13.659251,2139.7058,477.8781,11.0
12.869848,-0.16045667,0.69420576,-12.004895,0.12526949,2.7134786,-13.707773,2140.029,477.69437,11.0
12.870267,-0.12923189,0.2725215,-10.215139,0.14279135,3.1146214,-13.731579,2140.3916,477.52127,11.0
12.887284,-0.22997004,1.6592454,-7.978502,0.115157135,1.8218106,-13.628082,2139.233,478.10397,11.0
13.187007,-0.34060365,3.1138492,-18.111586,0.035046823,0.3494914,-13.636927,2137.8657,478.6502,11.0
13.859911,-0.13609262,0.39232445,-20.487669,0.16606592,2.9774663,-14.715947,2139.894,476.661,11.0
14.390542,-0.057931125,-0.85505736,-22.70484,0.017912611,4.0756598,-15.257624,2140.7073,475.74567,11.0
14.563941,-0.3174838,2.939236,-22.432178,0.17866103,0.33037022,-15.050516,2137.3157,477.34787,11.0
14.567658,-0.06710358,-0.6355743,-21.918901,0.108545095,3.9471567,-15.437887,2140.5205,475.62708,11.0
